longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.000263233290752396
68.18624877929699,20.26407909393311,7.970439764903858e-05
68.18624877929699,20.407360076904304,0.00021676953474525362
68.18624877929699,20.5506410598755,-0.0006496023270301521
68.18624877929699,20.69392204284669,-0.0001529963337816298
68.18624877929699,20.837203025817885,-0.00018287007696926594
68.18624877929699,20.98048400878908,-4.1239381971536204e-05
68.18624877929699,21.123764991760275,0.0005965013988316059
68.18624877929699,21.26704597473147,3.523821214912459e-05
68.18624877929699,21.410326957702665,0.0002651915419846773
68.18624877929699,21.55360794067386,-0.00019885018991772085
68.18624877929699,21.69688892364505,-7.664121949346736e-05
68.18624877929699,21.840169906616246,0.00019965994579251856
68.18624877929699,21.98345088958744,0.0002807250712066889
68.18624877929699,22.12673187255864,0.00016524204693268985
68.18624877929699,22.27001285552983,-1.4423430002352688e-05
68.18624877929699,22.413293838501023,0.00021582959743682295
68.18624877929699,22.55657482147222,0.0001390671095578
68.18624877929699,22.699855804443416,-0.00012410551426000893
68.18624877929699,22.84313678741461,-0.0007803848129697144
68.18624877929699,22.98641777038581,0.00020121491979807615
68.18624877929699,23.129698753357,-0.00034455431159585714
68.18624877929699,23.272979736328196,-9.399265400134027e-05
68.18624877929699,23.416260719299387,-0.00018926344637293369
68.18624877929699,23.559541702270582,-0.0003270199231337756
68.18624877929699,23.702822685241777,0.00023461191449314356
68.18624877929699,23.84610366821297,0.00022733808145858347
68.18624877929699,23.989384651184167,7.328576612053439e-05
68.18624877929699,24.13266563415536,7.921883661765605e-05
68.18624877929699,24.27594661712656,0.0002755754394456744
68.18624877929699,24.41922760009775,-8.547425386495888e-05
68.18624877929699,24.562508583068944,-0.00013681968266610056
68.18624877929699,24.70578956604014,-0.0008039193344302475
68.32624877929699,20.120798110961918,0.0003324573626741767
68.32624877929699,20.26407909393311,0.00035108390147797763
68.32624877929699,20.407360076904304,0.00012131128460168839
68.32624877929699,20.5506410598755,2.163947283406742e-05
68.32624877929699,20.69392204284669,0.0001030889106914401
68.32624877929699,20.837203025817885,-0.0002466036821715534
68.32624877929699,20.98048400878908,-0.00022553454618901014
68.32624877929699,21.123764991760275,0.0005105306627228856
68.32624877929699,21.26704597473147,0.0002501813869457692
68.32624877929699,21.410326957702665,0.00027612908161245286
68.32624877929699,21.55360794067386,9.009196946863085e-05
68.32624877929699,21.69688892364505,0.0005699012544937432
68.32624877929699,21.840169906616246,0.00011355972674209625
68.32624877929699,21.98345088958744,-0.00012281381350476295
68.32624877929699,22.12673187255864,-2.1950187147012912e-05
68.32624877929699,22.27001285552983,-9.135107393376529e-05
68.32624877929699,22.413293838501023,-8.749980042921379e-05
68.32624877929699,22.55657482147222,0.00034938534372486174
68.32624877929699,22.699855804443416,0.0003223748062737286
68.32624877929699,22.84313678741461,-5.8979705499950796e-05
68.32624877929699,22.98641777038581,0.0003210451395716518
68.32624877929699,23.129698753357,7.087703124852851e-05
68.32624877929699,23.272979736328196,-0.00016257388051599264
68.32624877929699,23.416260719299387,8.599456486990675e-05
