longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,-0.00016285362653434277
68.18624877929699,20.407360076904304,0.00014231938985176384
68.18624877929699,20.5506410598755,0.00038697465788573027
68.18624877929699,20.69392204284669,9.722335380502045e-05
68.18624877929699,20.837203025817885,-3.747637720152852e-06
68.18624877929699,20.98048400878908,-0.00034723299904726446
68.18624877929699,21.123764991760275,-0.00015106161299627274
68.18624877929699,21.26704597473147,-0.00011513140634633601
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.00014407947310246527
68.18624877929699,21.69688892364505,-4.9575410230318084e-05
68.18624877929699,21.840169906616246,0.00037220289232209325
68.18624877929699,21.98345088958744,-0.0006184926605783403
68.18624877929699,22.12673187255864,0.00028671944164671004
68.18624877929699,22.27001285552983,0.00033517612610012293
68.18624877929699,22.413293838501023,0.0002835265186149627
68.18624877929699,22.55657482147222,6.215956818778068e-05
68.18624877929699,22.699855804443416,-0.00040954348514787853
68.18624877929699,22.84313678741461,-0.0002564439200796187
68.18624877929699,22.98641777038581,8.903878915589303e-05
68.18624877929699,23.129698753357,-3.592316716094501e-05
68.18624877929699,23.272979736328196,5.451097968034446e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,-0.0002631169045343995
68.18624877929699,23.702822685241777,-6.50132424198091e-05
68.18624877929699,23.84610366821297,0.0003433703968767077
68.18624877929699,23.989384651184167,1.4573630323866382e-05
68.18624877929699,24.13266563415536,0.0002703906502574682
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.00014173290401231498
68.18624877929699,24.562508583068944,7.00922537362203e-05
68.18624877929699,24.70578956604014,0.00015072217502165586
68.32624877929699,20.120798110961918,2.707059684325941e-05
68.32624877929699,20.26407909393311,0.0003964562201872468
68.32624877929699,20.407360076904304,-0.0002463717828504741
68.32624877929699,20.5506410598755,-0.00011207614443264902
68.32624877929699,20.69392204284669,0.0004955425392836332
68.32624877929699,20.837203025817885,-0.00022628069564234465
68.32624877929699,20.98048400878908,-0.00018987768271472305
68.32624877929699,21.123764991760275,0.0003570980916265398
68.32624877929699,21.26704597473147,-0.00012168214016128331
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.00016171987226698548
68.32624877929699,21.69688892364505,7.545193511759862e-06
68.32624877929699,21.840169906616246,0.0001084861796698533
68.32624877929699,21.98345088958744,-0.000283906701952219
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,-0.00033988457289524376
68.32624877929699,22.55657482147222,-0.00023239762231241912
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,8.29780037747696e-05
68.32624877929699,22.98641777038581,-2.2356836780090816e-05
