longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00032466635457240045
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.00012998977035749704
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,-0.00027113204123452306
68.18624877929699,20.837203025817885,7.609942986164242e-05
68.18624877929699,20.98048400878908,0.0001484360545873642
68.18624877929699,21.123764991760275,0.0005059524555690587
68.18624877929699,21.26704597473147,0.0003754525096155703
68.18624877929699,21.410326957702665,0.0002972219663206488
68.18624877929699,21.55360794067386,-0.00020400303765200078
68.18624877929699,21.69688892364505,-0.00027929191128350794
68.18624877929699,21.840169906616246,-9.220869105774909e-05
68.18624877929699,21.98345088958744,0.00014201586600393057
68.18624877929699,22.12673187255864,-0.00020534839131869376
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-0.0003115235303994268
68.18624877929699,22.55657482147222,9.831001807469875e-05
68.18624877929699,22.699855804443416,0.0006179750198498368
68.18624877929699,22.84313678741461,-0.000693139445502311
68.18624877929699,22.98641777038581,0.00023862070520408452
68.18624877929699,23.129698753357,-0.000795302796177566
68.18624877929699,23.272979736328196,0.0001736857375362888
68.18624877929699,23.416260719299387,8.246130892075598e-05
68.18624877929699,23.559541702270582,-0.00040097205783240497
68.18624877929699,23.702822685241777,-0.0013605613494291902
68.18624877929699,23.84610366821297,6.454095273511484e-05
68.18624877929699,23.989384651184167,0.00010689663758967072
68.18624877929699,24.13266563415536,0.0004837880842387676
68.18624877929699,24.27594661712656,0.00010841306357178837
68.18624877929699,24.41922760009775,-6.810363265685737e-05
68.18624877929699,24.562508583068944,-0.0002888136659748852
68.18624877929699,24.70578956604014,-6.299663073150441e-05
68.32624877929699,20.120798110961918,0.0004501023213379085
68.32624877929699,20.26407909393311,-0.0006341845146380365
68.32624877929699,20.407360076904304,-8.922148845158517e-05
68.32624877929699,20.5506410598755,0.0002200390590587631
68.32624877929699,20.69392204284669,0.0005218172445893288
68.32624877929699,20.837203025817885,-0.00022233329946175218
68.32624877929699,20.98048400878908,-0.0006657151388935745
68.32624877929699,21.123764991760275,7.833439667592756e-06
68.32624877929699,21.26704597473147,0.00015846920723561198
68.32624877929699,21.410326957702665,-0.0013388850493356586
68.32624877929699,21.55360794067386,4.019695188617334e-05
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,4.517933484748937e-05
68.32624877929699,22.12673187255864,-0.0002920508850365877
68.32624877929699,22.27001285552983,5.798362326459028e-05
68.32624877929699,22.413293838501023,0.00013971203588880599
68.32624877929699,22.55657482147222,0.0002706622763071209
68.32624877929699,22.699855804443416,-3.455726255197078e-05
68.32624877929699,22.84313678741461,0.00038400699850171804
68.32624877929699,22.98641777038581,6.491543899755925e-05
68.32624877929699,23.129698753357,0.00016021351621020585
68.32624877929699,23.272979736328196,3.3218217140529305e-05
68.32624877929699,23.416260719299387,-0.00033255614107474685
68.32624877929699,23.559541702270582,0.0006562650087289512
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,-4.0915449062595144e-05
68.32624877929699,23.989384651184167,8.277402957901359e-05
