longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00010742145241238177
68.18624877929699,20.26407909393311,8.812276064418256e-06
68.18624877929699,20.407360076904304,0.00022321993310470134
68.18624877929699,20.5506410598755,-0.00012929513468407094
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,3.2184285373659804e-05
68.18624877929699,20.98048400878908,2.028044400503859e-05
68.18624877929699,21.123764991760275,0.00011478464875835925
68.18624877929699,21.26704597473147,1.6238365788012743e-05
68.18624877929699,21.410326957702665,-0.0013855566503480077
68.18624877929699,21.55360794067386,0.00014960556291043758
68.18624877929699,21.69688892364505,-8.900453394744545e-05
68.18624877929699,21.840169906616246,-1.65931796800578e-05
68.18624877929699,21.98345088958744,-7.723285671090707e-05
68.18624877929699,22.12673187255864,0.00010679220577003434
68.18624877929699,22.27001285552983,-3.882700912072323e-05
68.18624877929699,22.413293838501023,-0.0002159763389499858
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,3.431613731663674e-05
68.18624877929699,22.84313678741461,-0.0001055360262398608
68.18624877929699,22.98641777038581,3.403871232876554e-05
68.18624877929699,23.129698753357,-0.00023944501299411058
68.18624877929699,23.272979736328196,-9.303261322202161e-05
68.18624877929699,23.416260719299387,-0.0002749177801888436
68.18624877929699,23.559541702270582,-5.009163578506559e-05
68.18624877929699,23.702822685241777,0.0013831589603796601
68.18624877929699,23.84610366821297,-0.0001430758711649105
68.18624877929699,23.989384651184167,0.0001880136551335454
68.18624877929699,24.13266563415536,6.539384048664942e-05
68.18624877929699,24.27594661712656,0.00019807463104370981
68.18624877929699,24.41922760009775,-0.0001507540582679212
68.18624877929699,24.562508583068944,-0.000248012482188642
68.18624877929699,24.70578956604014,-3.7229501685942523e-06
68.32624877929699,20.120798110961918,-1.0215581824013498e-05
68.32624877929699,20.26407909393311,-7.614521018695086e-05
68.32624877929699,20.407360076904304,0.0003746950242202729
68.32624877929699,20.5506410598755,-7.31982581783086e-05
68.32624877929699,20.69392204284669,0.00037348209298215806
68.32624877929699,20.837203025817885,0.0005151995574124157
68.32624877929699,20.98048400878908,0.00031634781043976545
68.32624877929699,21.123764991760275,-0.0003516930737532675
68.32624877929699,21.26704597473147,0.00022812602401245385
68.32624877929699,21.410326957702665,0.0003898940049111843
68.32624877929699,21.55360794067386,1.1730626283679157e-05
68.32624877929699,21.69688892364505,-0.00023693642287980765
68.32624877929699,21.840169906616246,-8.43535817693919e-05
68.32624877929699,21.98345088958744,0.00011427935532992706
