longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0003535758296493441
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0006019308930262923
68.18624877929699,20.5506410598755,0.00022493714641314
68.18624877929699,20.69392204284669,-0.0006438065902329981
68.18624877929699,20.837203025817885,0.00020151595526840538
68.18624877929699,20.98048400878908,0.0026931616012007
68.18624877929699,21.123764991760275,0.0003820568381343037
68.18624877929699,21.26704597473147,0.008547705598175526
68.18624877929699,21.410326957702665,-0.00014550311607308686
68.18624877929699,21.55360794067386,0.00013418172602541745
68.18624877929699,21.69688892364505,0.0001431824784958735
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-0.00010279542038915679
68.18624877929699,22.12673187255864,-0.006384856998920441
68.18624877929699,22.27001285552983,0.00045588260400108993
68.18624877929699,22.413293838501023,0.00011879534577019513
68.18624877929699,22.55657482147222,0.00037722403067164123
68.18624877929699,22.699855804443416,-0.00015878703561611474
68.18624877929699,22.84313678741461,-0.0003121424524579197
68.18624877929699,22.98641777038581,0.000281128246570006
68.18624877929699,23.129698753357,-0.0002764140663202852
68.18624877929699,23.272979736328196,0.0002432865439914167
68.18624877929699,23.416260719299387,4.598673331202008e-05
68.18624877929699,23.559541702270582,-0.0003857843403238803
68.18624877929699,23.702822685241777,-0.0010941019281744957
68.18624877929699,23.84610366821297,-0.00030385065474547446
68.18624877929699,23.989384651184167,0.0002862210967577994
68.18624877929699,24.13266563415536,9.520012099528685e-05
68.18624877929699,24.27594661712656,8.135708776535466e-05
68.18624877929699,24.41922760009775,-0.0036377841606736183
68.18624877929699,24.562508583068944,-0.0002503515570424497
68.18624877929699,24.70578956604014,0.0006903253961354494
68.32624877929699,20.120798110961918,-0.00016640807734802365
68.32624877929699,20.26407909393311,8.44349960971158e-06
68.32624877929699,20.407360076904304,-0.00017603859305381775
68.32624877929699,20.5506410598755,-0.0003175097517669201
68.32624877929699,20.69392204284669,0.0001425157970516011
68.32624877929699,20.837203025817885,-6.424034836527426e-06
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-7.633481436641887e-05
68.32624877929699,21.26704597473147,4.8610625526634976e-05
68.32624877929699,21.410326957702665,-6.259402289288118e-05
68.32624877929699,21.55360794067386,-0.00013681492418982089
68.32624877929699,21.69688892364505,-0.00047957859351299703
68.32624877929699,21.840169906616246,2.536421743570827e-05
68.32624877929699,21.98345088958744,0.0006011376390233636
68.32624877929699,22.12673187255864,6.023373316565994e-06
68.32624877929699,22.27001285552983,-0.000275498372502625
68.32624877929699,22.413293838501023,-0.00012076145503669977
