longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-5.867754225619137e-05
68.18624877929699,20.26407909393311,0.0006627051043324172
68.18624877929699,20.407360076904304,-0.0001667997712502256
68.18624877929699,20.5506410598755,0.0004932564916089177
68.18624877929699,20.69392204284669,0.000361843965947628
68.18624877929699,20.837203025817885,-0.0006348490715026855
68.18624877929699,20.98048400878908,3.064408520003781e-05
68.18624877929699,21.123764991760275,-0.00018845638260245323
68.18624877929699,21.26704597473147,-0.0012107554357498884
68.18624877929699,21.410326957702665,-0.00021049861970823258
68.18624877929699,21.55360794067386,3.0588009394705296e-05
68.18624877929699,21.69688892364505,4.297809209674597e-05
68.18624877929699,21.840169906616246,8.01801775196509e-07
68.18624877929699,21.98345088958744,9.746935393195599e-05
68.18624877929699,22.12673187255864,-4.0669881855137646e-05
68.18624877929699,22.27001285552983,0.0001410578261129558
68.18624877929699,22.413293838501023,-3.3946576877497137e-05
68.18624877929699,22.55657482147222,0.0003802936989814043
68.18624877929699,22.699855804443416,0.00018195209850091487
68.18624877929699,22.84313678741461,-7.169409218477085e-05
68.18624877929699,22.98641777038581,0.00020935990323778242
68.18624877929699,23.129698753357,-0.00041079672519117594
68.18624877929699,23.272979736328196,-1.9000609654540312e-06
68.18624877929699,23.416260719299387,0.00039579489384777844
68.18624877929699,23.559541702270582,0.00027943888562731445
68.18624877929699,23.702822685241777,-6.26291694061365e-07
68.18624877929699,23.84610366821297,0.000528516189660877
68.18624877929699,23.989384651184167,-0.0005216808058321476
68.18624877929699,24.13266563415536,-0.0008403724059462547
68.18624877929699,24.27594661712656,-0.00023839424829930067
68.18624877929699,24.41922760009775,-8.460683602606878e-05
68.18624877929699,24.562508583068944,-4.5115648390492424e-05
68.18624877929699,24.70578956604014,6.569051038241014e-05
68.32624877929699,20.120798110961918,3.202781590516679e-05
68.32624877929699,20.26407909393311,0.0006869231583550572
68.32624877929699,20.407360076904304,-0.0001274265960091725
68.32624877929699,20.5506410598755,0.00010133581963600591
68.32624877929699,20.69392204284669,-0.0010098576312884688
68.32624877929699,20.837203025817885,0.0003313108463771641
68.32624877929699,20.98048400878908,-0.00010460709745530039
68.32624877929699,21.123764991760275,-0.00016645379946567118
68.32624877929699,21.26704597473147,-5.0818565796362236e-05
68.32624877929699,21.410326957702665,0.00026316381990909576
68.32624877929699,21.55360794067386,-0.00014631808153353631
68.32624877929699,21.69688892364505,0.0002119285345543176
68.32624877929699,21.840169906616246,4.026723763672635e-05
68.32624877929699,21.98345088958744,-0.0005161450826562941
68.32624877929699,22.12673187255864,1.0230810403299984e-05
68.32624877929699,22.27001285552983,-0.00010071364522445947
68.32624877929699,22.413293838501023,-0.00013791922538075596
68.32624877929699,22.55657482147222,0.00030521972803398967
68.32624877929699,22.699855804443416,-0.0004392721166368574
68.32624877929699,22.84313678741461,0.0010019263718277216
68.32624877929699,22.98641777038581,0.00014797705807723105
68.32624877929699,23.129698753357,5.776314719696529e-05
68.32624877929699,23.272979736328196,0.0006029220530763268
68.32624877929699,23.416260719299387,0.0002992327499669045
68.32624877929699,23.559541702270582,5.0109407311538234e-05
68.32624877929699,23.702822685241777,-5.0572314648889005e-05
68.32624877929699,23.84610366821297,0.00014716005534864962
68.32624877929699,23.989384651184167,0.0006394096999429166
68.32624877929699,24.13266563415536,8.244365744758397e-05
68.32624877929699,24.27594661712656,-7.6693257142324e-05
68.32624877929699,24.41922760009775,-0.000124118072562851
68.32624877929699,24.562508583068944,7.182051194831729e-05
68.32624877929699,24.70578956604014,0.00028082181233912706
68.46624877929699,20.120798110961918,0.0002110027417074889
68.46624877929699,20.26407909393311,0.0002745440579019487
68.46624877929699,20.407360076904304,0.00025413226103410125
68.46624877929699,20.5506410598755,-4.2718969780253246e-05
68.46624877929699,20.69392204284669,-7.71267878008075e-06
68.46624877929699,20.837203025817885,9.167308598989621e-05
68.46624877929699,20.98048400878908,0.0004292721569072455
68.46624877929699,21.123764991760275,0.00026902483659796417
68.46624877929699,21.26704597473147,-0.0004134793416596949
68.46624877929699,21.410326957702665,0.0007908405386842787
68.46624877929699,21.55360794067386,2.873432640626561e-05
68.46624877929699,21.69688892364505,-0.0002995319664478302
68.46624877929699,21.840169906616246,-0.0002199317968916148
68.46624877929699,21.98345088958744,-0.0002018454106291756
68.46624877929699,22.12673187255864,0.0003582322970032692
68.46624877929699,22.27001285552983,0.000614545657299459
68.46624877929699,22.413293838501023,9.899168799165636e-05
68.46624877929699,22.55657482147222,-7.810223178239539e-05
68.46624877929699,22.699855804443416,0.0002725586818996817
68.46624877929699,22.84313678741461,0.00011906648433068767
68.46624877929699,22.98641777038581,0.00011617506970651448
68.46624877929699,23.129698753357,1.4790057321079075e-05
68.46624877929699,23.272979736328196,0.0005139744025655091
68.46624877929699,23.416260719299387,0.0005620997399091721
68.46624877929699,23.559541702270582,9.739545203046873e-05
68.46624877929699,23.702822685241777,-2.6143088689423166e-06
68.46624877929699,23.84610366821297,0.0002688431413844228
68.46624877929699,23.989384651184167,-8.165077451849356e-05
68.46624877929699,24.13266563415536,2.5260904294555075e-05
68.46624877929699,24.27594661712656,-6.821974238846451e-05
68.46624877929699,24.41922760009775,0.0002613664837554097
68.46624877929699,24.562508583068944,-0.0003906169149558991
68.46624877929699,24.70578956604014,0.0001335501146968454
68.60624877929699,20.120798110961918,-5.477838567458093e-05
68.60624877929699,20.26407909393311,0.0007316225674003363
68.60624877929699,20.407360076904304,0.0001369473902741447
68.60624877929699,20.5506410598755,5.354883978725411e-05
68.60624877929699,20.69392204284669,0.0002527589676901698
68.60624877929699,20.837203025817885,0.00042767456034198403
68.60624877929699,20.98048400878908,0.00020214820688124746
68.60624877929699,21.123764991760275,0.00024034612579271197
68.60624877929699,21.26704597473147,-1.212978531839326e-05
68.60624877929699,21.410326957702665,-0.00012392234930302948
68.60624877929699,21.55360794067386,0.00016899943875614554
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.00013962315279059112
68.60624877929699,21.98345088958744,-0.0006707556312903762
68.60624877929699,22.12673187255864,-0.0002369177818764001
68.60624877929699,22.27001285552983,0.00018386472947895527
68.60624877929699,22.413293838501023,0.0007496917387470603
68.60624877929699,22.55657482147222,-3.7332869396777824e-05
68.60624877929699,22.699855804443416,0.00035952814505435526
68.60624877929699,22.84313678741461,0.0003116327279713005
68.60624877929699,22.98641777038581,4.830582838621922e-05
68.60624877929699,23.129698753357,-0.0001364290073979646
68.60624877929699,23.272979736328196,0.00015145595534704626
68.60624877929699,23.416260719299387,0.0004830055113416165
68.60624877929699,23.559541702270582,0.00010990168811986223
68.60624877929699,23.702822685241777,-1.7847061144493637e-06
68.60624877929699,23.84610366821297,2.6392539439257234e-05
68.60624877929699,23.989384651184167,-4.154284397372976e-05
68.60624877929699,24.13266563415536,0.0003324022109154612
68.60624877929699,24.27594661712656,-0.0007057847687974572
68.60624877929699,24.41922760009775,2.4808965463307686e-05
68.60624877929699,24.562508583068944,0.0002543468144722283
68.60624877929699,24.70578956604014,0.0006679475773125887
68.74624877929699,20.120798110961918,-0.0002385343541391194
68.74624877929699,20.26407909393311,3.183716762578115e-05
68.74624877929699,20.407360076904304,-0.00024306520936079323
68.74624877929699,20.5506410598755,0.00019736078684218228
68.74624877929699,20.69392204284669,0.00019161913951393217
68.74624877929699,20.837203025817885,-0.00014464507694356143
68.74624877929699,20.98048400878908,3.1999825296225026e-05
68.74624877929699,21.123764991760275,-0.0001528253051219508
68.74624877929699,21.26704597473147,-0.00028836328419856727
68.74624877929699,21.410326957702665,0.00010663927241694182
68.74624877929699,21.55360794067386,-7.599491800647229e-05
68.74624877929699,21.69688892364505,-0.00023580506967846304
68.74624877929699,21.840169906616246,0.0003075572312809527
68.74624877929699,21.98345088958744,0.00011824332614196464
68.74624877929699,22.12673187255864,-1.3023760402575135e-05
68.74624877929699,22.27001285552983,0.0020018103532493114
68.74624877929699,22.413293838501023,-2.2176567654241808e-05
68.74624877929699,22.55657482147222,-0.0009072863613255322
68.74624877929699,22.699855804443416,4.730418368126266e-05
68.74624877929699,22.84313678741461,8.341642387676984e-05
68.74624877929699,22.98641777038581,0.00032738730078563094
68.74624877929699,23.129698753357,2.070255868602544e-05
68.74624877929699,23.272979736328196,0.002187144011259079
68.74624877929699,23.416260719299387,-0.00015589666145388037
68.74624877929699,23.559541702270582,4.4298547436483204e-05
68.74624877929699,23.702822685241777,0.00040817263652570546
68.74624877929699,23.84610366821297,0.00046943273628130555
68.74624877929699,23.989384651184167,0.0002077500248560682
68.74624877929699,24.13266563415536,0.00018842554709408432
68.74624877929699,24.27594661712656,0.0011701093753799796
68.74624877929699,24.41922760009775,-0.00030965541373007
68.74624877929699,24.562508583068944,-0.0008133086375892162
68.74624877929699,24.70578956604014,0.00037976179737597704
68.88624877929699,20.120798110961918,-1.1130407983728219e-05
68.88624877929699,20.26407909393311,4.751420783577487e-05
68.88624877929699,20.407360076904304,0.0006806047167629004
68.88624877929699,20.5506410598755,1.652062746870797e-05
68.88624877929699,20.69392204284669,-0.000298674451187253
68.88624877929699,20.837203025817885,-0.00024030594795476645
68.88624877929699,20.98048400878908,0.0008488517487421632
68.88624877929699,21.123764991760275,-5.694214451068547e-06
68.88624877929699,21.26704597473147,0.00020091127953492105
68.88624877929699,21.410326957702665,3.892848326358944e-05
68.88624877929699,21.55360794067386,0.0001471617870265618
68.88624877929699,21.69688892364505,-5.196659913053736e-05
68.88624877929699,21.840169906616246,0.00023522370611317456
68.88624877929699,21.98345088958744,0.0003785189182963222
68.88624877929699,22.12673187255864,-0.0001856433373177424
68.88624877929699,22.27001285552983,0.0006247487035579979
68.88624877929699,22.413293838501023,0.00031049796962179244
68.88624877929699,22.55657482147222,0.00011322610225761309
68.88624877929699,22.699855804443416,7.6094102041679434e-06
68.88624877929699,22.84313678741461,0.0004915794706903398
68.88624877929699,22.98641777038581,0.00016387728101108223
68.88624877929699,23.129698753357,-0.0002723107172641903
68.88624877929699,23.272979736328196,0.00013884934014640749
68.88624877929699,23.416260719299387,-7.177875522756949e-05
68.88624877929699,23.559541702270582,-4.591120523400605e-05
68.88624877929699,23.702822685241777,0.00022592178720515221
68.88624877929699,23.84610366821297,-0.0007394396816380322
68.88624877929699,23.989384651184167,0.00014055018255021423
68.88624877929699,24.13266563415536,0.0001591957116033882
68.88624877929699,24.27594661712656,0.0005621806485578418
68.88624877929699,24.41922760009775,7.073561573633924e-05
68.88624877929699,24.562508583068944,0.00016881831106729805
68.88624877929699,24.70578956604014,-0.00023263042385224253
69.02624877929699,20.120798110961918,-0.00018908172205556184
69.02624877929699,20.26407909393311,-9.260185470338911e-05
69.02624877929699,20.407360076904304,0.00019169176812283695
69.02624877929699,20.5506410598755,-0.0001744486507959664
69.02624877929699,20.69392204284669,-9.079134906642139e-05
69.02624877929699,20.837203025817885,9.064713231055066e-05
69.02624877929699,20.98048400878908,0.0002162991149816662
69.02624877929699,21.123764991760275,0.0003175049787387252
69.02624877929699,21.26704597473147,1.556951247039251e-05
69.02624877929699,21.410326957702665,0.00013874210708308965
69.02624877929699,21.55360794067386,-0.00039632010157220066
69.02624877929699,21.69688892364505,0.00025481777265667915
69.02624877929699,21.840169906616246,0.00040470866952091455
69.02624877929699,21.98345088958744,-0.00026882131351158023
69.02624877929699,22.12673187255864,0.0001383970375172794
69.02624877929699,22.27001285552983,5.66763301321771e-05
69.02624877929699,22.413293838501023,0.0012199997436255217
69.02624877929699,22.55657482147222,-0.00017886408022604883
69.02624877929699,22.699855804443416,0.00015940048615448177
69.02624877929699,22.84313678741461,-9.756419603945687e-05
69.02624877929699,22.98641777038581,2.432256451356807e-06
69.02624877929699,23.129698753357,-0.0003208242997061461
69.02624877929699,23.272979736328196,0.0002785222604870796
69.02624877929699,23.416260719299387,-0.00016952816804405302
69.02624877929699,23.559541702270582,9.403970034327358e-05
69.02624877929699,23.702822685241777,3.851582368952222e-05
69.02624877929699,23.84610366821297,-0.000343564577633515
69.02624877929699,23.989384651184167,0.0003576424205675721
69.02624877929699,24.13266563415536,-6.0340047639328986e-05
69.02624877929699,24.27594661712656,0.0005689403624273837
69.02624877929699,24.41922760009775,4.418565004016273e-05
69.02624877929699,24.562508583068944,0.00018944844487123191
69.02624877929699,24.70578956604014,0.0002909102477133274
69.16624877929699,20.120798110961918,0.0003225913969799876
69.16624877929699,20.26407909393311,-1.8920472939498723e-05
69.16624877929699,20.407360076904304,0.00011075125803472474
69.16624877929699,20.5506410598755,-0.000511391379404813
69.16624877929699,20.69392204284669,-0.0001781705504981801
69.16624877929699,20.837203025817885,-0.0006730680470354855
69.16624877929699,20.98048400878908,0.00021489904611371458
69.16624877929699,21.123764991760275,-0.000113500609586481
69.16624877929699,21.26704597473147,2.5248093152185902e-05
69.16624877929699,21.410326957702665,1.5162212548602838e-05
69.16624877929699,21.55360794067386,0.00041611678898334503
69.16624877929699,21.69688892364505,-4.875313243246637e-05
69.16624877929699,21.840169906616246,0.0006099161109887064
69.16624877929699,21.98345088958744,-0.0001653869985602796
69.16624877929699,22.12673187255864,-2.5712508431752212e-05
69.16624877929699,22.27001285552983,0.0007587908767163754
69.16624877929699,22.413293838501023,0.00016183436673600227
69.16624877929699,22.55657482147222,-0.0005478854873217642
69.16624877929699,22.699855804443416,0.00017088802997022867
69.16624877929699,22.84313678741461,0.0002594169054646045
69.16624877929699,22.98641777038581,-0.0005532545619644225
69.16624877929699,23.129698753357,0.00024350079183932394
