longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00040255652857013047
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.00035574458888731897
68.18624877929699,20.5506410598755,2.3192051230580546e-05
68.18624877929699,20.69392204284669,-0.00023352359130512923
68.18624877929699,20.837203025817885,0.00023171812063083053
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,2.8401313102222048e-05
68.18624877929699,21.26704597473147,-0.00042162108002230525
68.18624877929699,21.410326957702665,-0.0014736689627170563
68.18624877929699,21.55360794067386,0.00029106272268109024
68.18624877929699,21.69688892364505,0.0003782457788474858
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.00022348730999510735
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-0.000310649280436337
68.18624877929699,22.413293838501023,-5.0368256779620424e-05
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0017576045356690884
68.18624877929699,22.84313678741461,0.00025481710326857865
68.18624877929699,22.98641777038581,0.0009088824153877795
68.18624877929699,23.129698753357,-0.00010782300523715094
68.18624877929699,23.272979736328196,-9.337845403933898e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0005251188413240016
68.18624877929699,23.702822685241777,0.00034858810249716043
68.18624877929699,23.84610366821297,-0.0009911063825711608
68.18624877929699,23.989384651184167,9.62306367000565e-05
68.18624877929699,24.13266563415536,3.452909004408866e-05
68.18624877929699,24.27594661712656,4.5672411943087354e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,-1.533051545266062e-05
68.18624877929699,24.70578956604014,3.579031545086764e-05
68.32624877929699,20.120798110961918,-5.409046571003273e-05
68.32624877929699,20.26407909393311,-4.596284998115152e-05
68.32624877929699,20.407360076904304,-0.0014671800890937448
68.32624877929699,20.5506410598755,0.00033762044040486217
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.00019059084297623485
68.32624877929699,20.98048400878908,-0.00010482021752977744
68.32624877929699,21.123764991760275,-0.0002854423364624381
68.32624877929699,21.26704597473147,0.0002268638927489519
68.32624877929699,21.410326957702665,-0.0008648536750115454
68.32624877929699,21.55360794067386,-0.00032276473939418793
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,9.451292135054246e-05
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.00015516599523834884
68.32624877929699,22.27001285552983,0.0001812923583202064
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.00016213743947446346
68.32624877929699,22.84313678741461,-0.0016045277006924152
68.32624877929699,22.98641777038581,0.0001956474588951096
68.32624877929699,23.129698753357,2.6134732252103277e-05
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,-0.0004725124454125762
68.32624877929699,23.559541702270582,9.850938658928499e-05
68.32624877929699,23.702822685241777,0.00141641974914819
68.32624877929699,23.84610366821297,0.00027946801856160164
