longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001441813219571486
68.18624877929699,20.26407909393311,0.00024185281654354185
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,-0.0003988742537330836
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,-0.0003926714416593313
68.18624877929699,21.123764991760275,0.00022219258244149387
68.18624877929699,21.26704597473147,7.692871440667659e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,-0.000368454959243536
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-0.0001127553841797635
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-0.00029792950954288244
68.18624877929699,22.413293838501023,-0.0009060564916580915
68.18624877929699,22.55657482147222,-0.000650551519356668
68.18624877929699,22.699855804443416,0.0003626628022175282
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,-0.0005864487611688673
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-0.00027637730818241835
68.18624877929699,23.416260719299387,-0.00023707507352810353
68.18624877929699,23.559541702270582,-2.0135554223088548e-05
68.18624877929699,23.702822685241777,0.0004574730119202286
68.18624877929699,23.84610366821297,0.0003896496491506696
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-0.0009015611140057445
68.18624877929699,24.27594661712656,0.00022887648083269596
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,-0.00040974057628773153
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-0.0010913866572082043
68.32624877929699,20.26407909393311,0.0004900709609501064
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0013477449538186193
68.32624877929699,20.69392204284669,-0.0006109833484515548
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,-0.00033251632703468204
68.32624877929699,21.123764991760275,0.0002123657031916082
68.32624877929699,21.26704597473147,3.570700209820643e-05
68.32624877929699,21.410326957702665,-0.00035926149575971067
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.00020599477284122258
68.32624877929699,21.840169906616246,-0.00046053287223912776
68.32624877929699,21.98345088958744,0.00039283058140426874
68.32624877929699,22.12673187255864,0.0006465389742515981
68.32624877929699,22.27001285552983,-0.00010985600238200277
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.00028471407131291926
68.32624877929699,22.98641777038581,-0.0009497180581092834
68.32624877929699,23.129698753357,8.664306369610131e-05
68.32624877929699,23.272979736328196,0.0004164602723903954
68.32624877929699,23.416260719299387,0.00016197084914892912
68.32624877929699,23.559541702270582,-0.00024210909032262862
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.00028007623041048646
68.32624877929699,23.989384651184167,0.0006013570819050074
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-0.0001468867703806609
68.32624877929699,24.562508583068944,-0.0004559782100841403
68.32624877929699,24.70578956604014,-0.00015908358909655362
68.46624877929699,20.120798110961918,-0.00027356986538507044
68.46624877929699,20.26407909393311,7.69925900385715e-05
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.00019209810125175864
68.46624877929699,20.69392204284669,0.0002758834743872285
68.46624877929699,20.837203025817885,0.0005518990219570696
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,-0.0006410023779608309
68.46624877929699,21.410326957702665,0.00026389447157271206
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,-0.0007767229108139873
68.46624877929699,21.98345088958744,0.0003536555159371346
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,-0.00043667052523232996
68.46624877929699,22.413293838501023,-3.0087037885095924e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,-0.0007618703530170023
68.46624877929699,23.129698753357,-0.0004043388762511313
68.46624877929699,23.272979736328196,-0.0003187121474184096
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.0002867578878067434
68.46624877929699,23.702822685241777,-0.0003308086597826332
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,-0.00021880079293623567
68.46624877929699,24.13266563415536,0.0005007795407436788
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
