longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.88822409149725e-05
68.18624877929699,20.26407909393311,0.00013048949767835438
68.18624877929699,20.407360076904304,0.0005114319501444697
68.18624877929699,20.5506410598755,3.752114935196005e-05
68.18624877929699,20.69392204284669,-0.0006785070290789008
68.18624877929699,20.837203025817885,-0.0001589428575243801
68.18624877929699,20.98048400878908,0.0001703186717350036
68.18624877929699,21.123764991760275,-0.0008813958847895265
68.18624877929699,21.26704597473147,-3.741507316590287e-05
68.18624877929699,21.410326957702665,0.00012199419870739803
68.18624877929699,21.55360794067386,-0.0004871210257988423
68.18624877929699,21.69688892364505,0.0008876153151504695
68.18624877929699,21.840169906616246,0.00038086590939201415
68.18624877929699,21.98345088958744,0.0001271090004593134
68.18624877929699,22.12673187255864,-2.032177144428715e-05
68.18624877929699,22.27001285552983,0.0005369200371205807
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.00038299692096188664
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.00014727779489476234
68.18624877929699,22.98641777038581,0.0008630918455310166
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-0.0035148784518241882
68.18624877929699,23.416260719299387,0.00010851867409655824
68.18624877929699,23.559541702270582,0.0004386811051517725
68.18624877929699,23.702822685241777,-0.0001648712350288406
68.18624877929699,23.84610366821297,-0.00020803035295102745
68.18624877929699,23.989384651184167,-0.0005076581728644669
68.18624877929699,24.13266563415536,-0.00040452784742228687
68.18624877929699,24.27594661712656,0.00013709203631151468
68.18624877929699,24.41922760009775,0.0005407180287875235
68.18624877929699,24.562508583068944,0.0006011074874550104
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-0.0009689148864708841
68.32624877929699,20.26407909393311,0.0003624642558861524
68.32624877929699,20.407360076904304,-8.527208410669118e-05
68.32624877929699,20.5506410598755,-0.00014032520994078368
68.32624877929699,20.69392204284669,0.00019714082009159029
68.32624877929699,20.837203025817885,0.00037661762326024473
