longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,-0.00040339393308386207
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.00031457890872843564
68.18624877929699,20.69392204284669,-0.00028960907366126776
68.18624877929699,20.837203025817885,-0.00016289204359054565
68.18624877929699,20.98048400878908,8.766028622630984e-05
68.18624877929699,21.123764991760275,-1.2685884939855896e-05
68.18624877929699,21.26704597473147,-0.00010754180402727798
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.00044221148709766567
68.18624877929699,21.69688892364505,0.00029720383463427424
68.18624877929699,21.840169906616246,0.00018272925808560103
68.18624877929699,21.98345088958744,0.00025141361402347684
68.18624877929699,22.12673187255864,0.00034726844751276076
68.18624877929699,22.27001285552983,0.0005680181202478707
68.18624877929699,22.413293838501023,0.00032496926723979414
68.18624877929699,22.55657482147222,0.0007742439629510045
68.18624877929699,22.699855804443416,4.9002759624272585e-05
68.18624877929699,22.84313678741461,-0.00020307298109401017
68.18624877929699,22.98641777038581,0.0007597024086862803
68.18624877929699,23.129698753357,0.0002687960513867438
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.0002265121875097975
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0001859425101429224
68.18624877929699,23.84610366821297,0.00017611077055335045
68.18624877929699,23.989384651184167,5.181037067814032e-06
68.18624877929699,24.13266563415536,0.00015611574053764343
68.18624877929699,24.27594661712656,-7.941291551105678e-05
68.18624877929699,24.41922760009775,0.00015562475891783834
68.18624877929699,24.562508583068944,-0.0002846665447577834
68.18624877929699,24.70578956604014,-7.758099673083052e-05
68.32624877929699,20.120798110961918,0.000175049775862135
68.32624877929699,20.26407909393311,-0.00013051107816863805
68.32624877929699,20.407360076904304,-0.00021379867393989116
68.32624877929699,20.5506410598755,0.0002564878959674388
68.32624877929699,20.69392204284669,0.00012215515016578138
68.32624877929699,20.837203025817885,0.0003281619574408978
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-7.411157275782898e-05
68.32624877929699,21.26704597473147,8.085474837571383e-05
68.32624877929699,21.410326957702665,-0.00018106598872691393
68.32624877929699,21.55360794067386,0.00034551284625194967
68.32624877929699,21.69688892364505,-7.958601781865582e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0002190489904023707
68.32624877929699,22.12673187255864,-0.00013088888954371214
68.32624877929699,22.27001285552983,-0.00029321189504116774
68.32624877929699,22.413293838501023,-9.119202150031924e-05
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,-0.00010589783050818369
68.32624877929699,22.84313678741461,7.618150993948802e-05
68.32624877929699,22.98641777038581,-0.00010030100384028628
68.32624877929699,23.129698753357,-0.001247232430614531
68.32624877929699,23.272979736328196,-0.0009353361092507839
68.32624877929699,23.416260719299387,-0.0006587350508198142
68.32624877929699,23.559541702270582,-0.000282612832961604
68.32624877929699,23.702822685241777,0.0001584410056238994
68.32624877929699,23.84610366821297,-0.00017658101569395512
68.32624877929699,23.989384651184167,6.717784708598629e-05
68.32624877929699,24.13266563415536,-0.00019529502606019378
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-0.00019949859415646642
68.32624877929699,24.562508583068944,-7.050480780890211e-05
68.32624877929699,24.70578956604014,5.896178845432587e-05
68.46624877929699,20.120798110961918,0.0005205206107348204
68.46624877929699,20.26407909393311,-0.00016198541561607271
68.46624877929699,20.407360076904304,3.077661676798016e-05
68.46624877929699,20.5506410598755,0.0008373782620765269
68.46624877929699,20.69392204284669,-0.0008707413217052817
68.46624877929699,20.837203025817885,0.00026976302615366876
68.46624877929699,20.98048400878908,3.197411569999531e-05
68.46624877929699,21.123764991760275,1.11353747342946e-05
68.46624877929699,21.26704597473147,-9.813600627239794e-05
68.46624877929699,21.410326957702665,-0.00045763401431031525
68.46624877929699,21.55360794067386,-0.0007335956324823201
68.46624877929699,21.69688892364505,0.00015270293806679547
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.0005324451485648751
