longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-6.584424409084022e-05
68.18624877929699,20.26407909393311,0.00021663017105311155
68.18624877929699,20.407360076904304,-0.0003898193535860628
68.18624877929699,20.5506410598755,6.533732812386006e-05
68.18624877929699,20.69392204284669,-0.0012476396514102817
68.18624877929699,20.837203025817885,0.00016175144992303103
68.18624877929699,20.98048400878908,0.00016924788360483944
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,-0.0004820693575311452
68.18624877929699,21.410326957702665,-2.4107708668452688e-05
68.18624877929699,21.55360794067386,-0.00013101976946927607
68.18624877929699,21.69688892364505,-0.0006138975732028484
68.18624877929699,21.840169906616246,9.10595481400378e-05
68.18624877929699,21.98345088958744,0.00017865304835140705
68.18624877929699,22.12673187255864,-0.0003073465486522764
68.18624877929699,22.27001285552983,-7.493101293221116e-05
68.18624877929699,22.413293838501023,6.388389738276601e-05
68.18624877929699,22.55657482147222,-8.763648656895384e-05
68.18624877929699,22.699855804443416,0.0004645033914130181
68.18624877929699,22.84313678741461,0.0008191950037144125
68.18624877929699,22.98641777038581,3.418044434511103e-05
68.18624877929699,23.129698753357,0.0004358335572760552
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-8.95440734893782e-06
68.18624877929699,23.559541702270582,0.00023965208674781024
68.18624877929699,23.702822685241777,1.0994114745699335e-05
68.18624877929699,23.84610366821297,-0.001575684524141252
68.18624877929699,23.989384651184167,-3.896119960700162e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-4.180770702078007e-05
68.18624877929699,24.41922760009775,0.0003767330199480057
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,-0.00011548359179869294
68.32624877929699,20.120798110961918,0.0001663454168010503
68.32624877929699,20.26407909393311,-0.0004638791724573821
68.32624877929699,20.407360076904304,0.0003007478080689907
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.00046052379184402525
68.32624877929699,20.837203025817885,3.643473974079825e-05
68.32624877929699,20.98048400878908,0.0004357639409136027
68.32624877929699,21.123764991760275,-0.0003641207003965974
68.32624877929699,21.26704597473147,-0.0003781137056648731
68.32624877929699,21.410326957702665,0.00038015443715266883
68.32624877929699,21.55360794067386,0.00011144673771923408
68.32624877929699,21.69688892364505,-6.301561370491982e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-0.0002621820312924683
68.32624877929699,22.12673187255864,-1.7385176761308685e-05
68.32624877929699,22.27001285552983,-0.0001655865926295519
68.32624877929699,22.413293838501023,5.4207972425501794e-05
68.32624877929699,22.55657482147222,0.0005599880241788924
68.32624877929699,22.699855804443416,4.341350722825155e-05
68.32624877929699,22.84313678741461,-0.00010470011329744011
68.32624877929699,22.98641777038581,0.0001050555074471049
68.32624877929699,23.129698753357,0.0001365271891700104
68.32624877929699,23.272979736328196,-0.00018272244778927416
68.32624877929699,23.416260719299387,-5.237195182417054e-06
68.32624877929699,23.559541702270582,-0.00016794493421912193
68.32624877929699,23.702822685241777,2.8116048270021565e-05
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,9.958037844626233e-05
68.32624877929699,24.13266563415536,-0.00027540596784092486
68.32624877929699,24.27594661712656,0.000497723463922739
68.32624877929699,24.41922760009775,0.0012943923939019442
68.32624877929699,24.562508583068944,-4.842516136704944e-05
68.32624877929699,24.70578956604014,-0.0007298438576981425
68.46624877929699,20.120798110961918,-0.0006851254729554057
68.46624877929699,20.26407909393311,-0.00041183660505339503
68.46624877929699,20.407360076904304,0.0006691463058814406
68.46624877929699,20.5506410598755,0.0006203031516633928
68.46624877929699,20.69392204284669,-0.00030791471363045275
68.46624877929699,20.837203025817885,-0.00015713168249931186
68.46624877929699,20.98048400878908,9.07213325263001e-05
68.46624877929699,21.123764991760275,-0.0012012907536700368
68.46624877929699,21.26704597473147,-0.00042310633580200374
68.46624877929699,21.410326957702665,0.00020397259504534304
68.46624877929699,21.55360794067386,0.0007411499973386526
68.46624877929699,21.69688892364505,0.00010961431689793244
68.46624877929699,21.840169906616246,-0.00020811885769944638
68.46624877929699,21.98345088958744,0.00030760097433812916
68.46624877929699,22.12673187255864,-9.163755021290854e-05
68.46624877929699,22.27001285552983,-0.0005134991952218115
68.46624877929699,22.413293838501023,-7.943440141389146e-05
68.46624877929699,22.55657482147222,0.00014580952120013535
68.46624877929699,22.699855804443416,-0.0002824090188369155
68.46624877929699,22.84313678741461,0.0002999340940732509
68.46624877929699,22.98641777038581,-0.0001119395237765275
68.46624877929699,23.129698753357,0.00010455341544002295
68.46624877929699,23.272979736328196,0.00018296277266927063
68.46624877929699,23.416260719299387,5.1410119340289384e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,-0.00042484456207603216
68.46624877929699,23.84610366821297,0.00037059790338389575
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,-0.00039809098234400153
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,1.2627448995772284e-05
68.46624877929699,24.562508583068944,-5.6433898862451315e-05
68.46624877929699,24.70578956604014,0.0001660522393649444
68.60624877929699,20.120798110961918,1.777556462911889e-05
68.60624877929699,20.26407909393311,5.9570393204921857e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.00039675700827501714
68.60624877929699,20.69392204284669,-0.00012808802421204746
68.60624877929699,20.837203025817885,7.90881531429477e-05
68.60624877929699,20.98048400878908,0.00044709944631904364
68.60624877929699,21.123764991760275,0.0007006896776147187
68.60624877929699,21.26704597473147,0.00012568091915454715
68.60624877929699,21.410326957702665,0.0006579378969036043
68.60624877929699,21.55360794067386,9.540736937196925e-05
68.60624877929699,21.69688892364505,-0.0005764654488302767
68.60624877929699,21.840169906616246,0.00025682084378786385
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.0008688984089531004
68.60624877929699,22.27001285552983,0.0005245803040452302
68.60624877929699,22.413293838501023,-0.00043791907955892384
68.60624877929699,22.55657482147222,-9.86972008831799e-05
68.60624877929699,22.699855804443416,0.0001172328120446764
