longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.3953647794551216e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.00037726343725807965
68.18624877929699,20.5506410598755,-8.97399295354262e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,-0.00012929941294714808
68.18624877929699,20.98048400878908,-0.00035120939719490707
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,5.243204941507429e-05
68.18624877929699,21.410326957702665,-8.596998100074416e-07
68.18624877929699,21.55360794067386,0.00017762479546945542
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,4.190356321487343e-06
68.18624877929699,21.98345088958744,-0.00015419807459693402
68.18624877929699,22.12673187255864,0.0006020164000801742
68.18624877929699,22.27001285552983,0.0009860567515715957
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,-0.0004050210409332067
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-0.0004951906739734113
68.18624877929699,22.98641777038581,-0.00012489048822317272
68.18624877929699,23.129698753357,0.00034318366670049727
68.18624877929699,23.272979736328196,-0.00029187140171416104
68.18624877929699,23.416260719299387,0.0003474299155641347
68.18624877929699,23.559541702270582,0.0006254831096157432
68.18624877929699,23.702822685241777,-0.00011124502634629607
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,4.180058749625459e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-0.0002368052228121087
68.18624877929699,24.41922760009775,-2.7811209292849526e-05
68.18624877929699,24.562508583068944,0.0005320562631823123
68.18624877929699,24.70578956604014,-0.0006694631301797926
68.32624877929699,20.120798110961918,-0.0005078611429780722
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.0006235572509467602
68.32624877929699,20.5506410598755,0.0003636160399764776
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,3.504766937112436e-05
68.32624877929699,21.123764991760275,9.093590051634237e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,5.224399865255691e-05
68.32624877929699,21.69688892364505,-0.0007362443138845265
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0002033427736023441
68.32624877929699,22.12673187255864,0.0005635507986880839
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0003081429749727249
68.32624877929699,22.55657482147222,-0.0003500728926155716
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,-0.00023026461713016033
68.32624877929699,22.98641777038581,0.00031776633113622665
68.32624877929699,23.129698753357,-2.5761199140106328e-05
68.32624877929699,23.272979736328196,-0.00012468792556319386
68.32624877929699,23.416260719299387,-0.0005081322160549462
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,-0.00011974083463428542
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-0.0001965345727512613
68.32624877929699,24.27594661712656,-0.00025641193496994674
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,-2.9354954676819034e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,-0.0001274202368222177
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.00012416766548994929
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.00014266841753851622
68.46624877929699,20.837203025817885,3.707025098265149e-05
68.46624877929699,20.98048400878908,-0.00020012409368064255
68.46624877929699,21.123764991760275,-0.00022113960585556924
68.46624877929699,21.26704597473147,-0.00014066413859836757
68.46624877929699,21.410326957702665,0.0003086956567130983
68.46624877929699,21.55360794067386,-0.0001651867205509916
68.46624877929699,21.69688892364505,-0.0003101439797319472
68.46624877929699,21.840169906616246,-0.001649584504775703
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.00014377146726474166
68.46624877929699,22.27001285552983,0.0008568137418478727
68.46624877929699,22.413293838501023,0.00022916113084647804
68.46624877929699,22.55657482147222,-0.0003581010387279093
68.46624877929699,22.699855804443416,0.00029946683207526803
68.46624877929699,22.84313678741461,0.0004200579132884741
68.46624877929699,22.98641777038581,-0.00025032807025127113
68.46624877929699,23.129698753357,0.0001263990707229823
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,-0.00016000668983906507
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-1.3947809748060536e-05
68.46624877929699,24.41922760009775,-0.0012273661559447646
68.46624877929699,24.562508583068944,-0.000292149925371632
68.46624877929699,24.70578956604014,0.0007454626611433923
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,-8.989784691948444e-05
68.60624877929699,20.407360076904304,6.907980423420668e-05
68.60624877929699,20.5506410598755,2.2369029466062784e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,-0.00018773569900076836
68.60624877929699,20.98048400878908,-0.00016978758503682911
68.60624877929699,21.123764991760275,-8.489489846397191e-05
68.60624877929699,21.26704597473147,0.00012275291373953223
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,-0.0001028530896292068
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.0006390504422597587
68.60624877929699,21.98345088958744,1.4026441021997016e-05
68.60624877929699,22.12673187255864,-0.0002160343574360013
68.60624877929699,22.27001285552983,0.0001541439996799454
68.60624877929699,22.413293838501023,0.00018637564789969474
68.60624877929699,22.55657482147222,0.00017545209266245365
68.60624877929699,22.699855804443416,0.0003008901549037546
68.60624877929699,22.84313678741461,3.5302717151353136e-05
68.60624877929699,22.98641777038581,0.00020370828860905021
68.60624877929699,23.129698753357,-0.0002560343127697706
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,1.2003006304439623e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,-1.1063861165894195e-05
68.60624877929699,23.84610366821297,-6.54354807920754e-05
68.60624877929699,23.989384651184167,-0.0002741027856245637
68.60624877929699,24.13266563415536,-0.00015022138541098684
68.60624877929699,24.27594661712656,-0.00015546419308520854
68.60624877929699,24.41922760009775,-1.908059675770346e-05
68.60624877929699,24.562508583068944,-0.00046537385787814856
68.60624877929699,24.70578956604014,-0.0002810706209857017
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,7.082823140081018e-05
68.74624877929699,20.407360076904304,-0.0017012235475704074
68.74624877929699,20.5506410598755,-6.432103691622615e-05
68.74624877929699,20.69392204284669,-7.617919618496671e-05
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.0004708399355877191
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,4.900689600617625e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.00035935788764618337
68.74624877929699,21.840169906616246,-4.4776817958336323e-05
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
