longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,-0.00017717061564326286
68.18624877929699,20.407360076904304,0.0003995725710410625
68.18624877929699,20.5506410598755,-0.00012507177598308772
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.00010725932224886492
68.18624877929699,20.98048400878908,-0.00021058406855445355
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0005551429348997772
68.18624877929699,21.410326957702665,-0.00021037095575593412
68.18624877929699,21.55360794067386,0.00047265400644391775
68.18624877929699,21.69688892364505,0.00010056464816443622
68.18624877929699,21.840169906616246,5.792518277303316e-05
68.18624877929699,21.98345088958744,-5.688735200237716e-06
68.18624877929699,22.12673187255864,-7.784791705489624e-06
68.18624877929699,22.27001285552983,1.5048530258354731e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,-0.00011650174565147609
68.18624877929699,22.699855804443416,0.00045491225318983197
68.18624877929699,22.84313678741461,-0.00021910452051088214
68.18624877929699,22.98641777038581,0.0001884535449789837
68.18624877929699,23.129698753357,0.00030108215287327766
68.18624877929699,23.272979736328196,-0.0003580261254683137
68.18624877929699,23.416260719299387,-0.0001039960770867765
68.18624877929699,23.559541702270582,-0.00019599017105065286
68.18624877929699,23.702822685241777,-0.0004237344255670905
68.18624877929699,23.84610366821297,-0.0002794184838421643
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-0.0001781663013389334
68.18624877929699,24.27594661712656,0.00022862838522996753
68.18624877929699,24.41922760009775,0.00016783556202426553
68.18624877929699,24.562508583068944,-0.0006576944724656641
68.18624877929699,24.70578956604014,-5.616587804979645e-05
68.32624877929699,20.120798110961918,-0.00021899695275351405
68.32624877929699,20.26407909393311,-0.0004860867920797318
68.32624877929699,20.407360076904304,-0.00022661217371933162
68.32624877929699,20.5506410598755,0.00015632837312296033
68.32624877929699,20.69392204284669,4.723590973298997e-05
68.32624877929699,20.837203025817885,
