longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.0002556550898589194
68.18624877929699,20.407360076904304,0.00017255348211620003
68.18624877929699,20.5506410598755,3.403789742151275e-05
68.18624877929699,20.69392204284669,0.0006595327286049724
68.18624877929699,20.837203025817885,0.0004284456081222743
68.18624877929699,20.98048400878908,0.00020199384016450495
68.18624877929699,21.123764991760275,0.0001969574805116281
68.18624877929699,21.26704597473147,1.6522131772944704e-05
68.18624877929699,21.410326957702665,0.00016017406596802175
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,-0.00016729376511648297
68.18624877929699,21.840169906616246,-0.00034669728484004736
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-0.0009635217720642686
68.18624877929699,22.413293838501023,-0.00017514605133328587
68.18624877929699,22.55657482147222,-5.233757838141173e-05
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-0.0005183214088901877
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.00019902826170437038
68.18624877929699,23.272979736328196,0.0004093738680239767
68.18624877929699,23.416260719299387,0.00042379615479148924
68.18624877929699,23.559541702270582,-0.00027832482010126114
68.18624877929699,23.702822685241777,7.29917246644618e-06
68.18624877929699,23.84610366821297,-0.00013732814113609493
68.18624877929699,23.989384651184167,-0.00029971147887408733
68.18624877929699,24.13266563415536,-0.000160608280566521
68.18624877929699,24.27594661712656,-3.714429840329103e-05
68.18624877929699,24.41922760009775,-1.6917492757784203e-05
68.18624877929699,24.562508583068944,8.319809421664104e-05
68.18624877929699,24.70578956604014,0.000716018199454993
68.32624877929699,20.120798110961918,9.101165051106364e-05
68.32624877929699,20.26407909393311,-0.00026371818967163563
68.32624877929699,20.407360076904304,0.0001300719886785373
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-0.00022304819140117615
68.32624877929699,20.98048400878908,5.653091648127884e-05
68.32624877929699,21.123764991760275,0.00029265438206493855
68.32624877929699,21.26704597473147,-7.228028698591515e-05
68.32624877929699,21.410326957702665,0.0006766242440789938
68.32624877929699,21.55360794067386,-0.0007400623871944845
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,-1.8063750758301467e-05
68.32624877929699,21.98345088958744,-0.0001820985198719427
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,3.1541370844934136e-05
68.32624877929699,22.413293838501023,0.00020468949514906853
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,-0.00044106581481173635
68.32624877929699,22.84313678741461,0.00014703771739732474
68.32624877929699,22.98641777038581,0.0006616077735088766
68.32624877929699,23.129698753357,-0.0006938170990906656
68.32624877929699,23.272979736328196,0.0002036572841461748
68.32624877929699,23.416260719299387,0.00024336265050806105
68.32624877929699,23.559541702270582,-0.00016023931675590575
68.32624877929699,23.702822685241777,-0.000170175451785326
68.32624877929699,23.84610366821297,8.611995144747198e-05
68.32624877929699,23.989384651184167,0.00020642147865146399
68.32624877929699,24.13266563415536,0.00023785026860423386
68.32624877929699,24.27594661712656,-0.00016907397366594523
68.32624877929699,24.41922760009775,0.00019752010121010244
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,5.4804437240818515e-05
68.46624877929699,20.120798110961918,-0.0003644146490842104
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,-9.129190584644675e-05
68.46624877929699,20.5506410598755,8.790945867076516e-05
68.46624877929699,20.69392204284669,-1.6621057511656545e-05
68.46624877929699,20.837203025817885,-0.0006010662764310837
68.46624877929699,20.98048400878908,0.00024986168136820197
68.46624877929699,21.123764991760275,-0.0002261245099361986
68.46624877929699,21.26704597473147,0.0006483985926024616
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-0.0003925486817024648
68.46624877929699,21.69688892364505,-0.00029606837779283524
68.46624877929699,21.840169906616246,-0.00033646292285993695
68.46624877929699,21.98345088958744,0.00029556782101280987
68.46624877929699,22.12673187255864,0.00011714875290635973
68.46624877929699,22.27001285552983,0.00021513583487831056
68.46624877929699,22.413293838501023,0.00010954094614135101
68.46624877929699,22.55657482147222,0.0001503788080299273
68.46624877929699,22.699855804443416,0.00031736434902995825
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.00034359091660007834
68.46624877929699,23.129698753357,0.00035919935908168554
68.46624877929699,23.272979736328196,0.0003529655805323273
68.46624877929699,23.416260719299387,1.7544161892146803e-05
68.46624877929699,23.559541702270582,-9.844405212788843e-06
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-4.2832366489165e-06
68.46624877929699,23.989384651184167,0.00012251776934135705
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,3.5017113987123594e-05
68.46624877929699,24.41922760009775,0.00013328205386642367
68.46624877929699,24.562508583068944,-0.0006265488918870687
68.46624877929699,24.70578956604014,-6.579107139259577e-05
68.60624877929699,20.120798110961918,-0.00015059563156682998
68.60624877929699,20.26407909393311,-0.0001321270683547482
68.60624877929699,20.407360076904304,7.189248572103679e-05
68.60624877929699,20.5506410598755,-0.0002245799987576902
68.60624877929699,20.69392204284669,-0.00015311439346987754
68.60624877929699,20.837203025817885,2.2597736460738815e-05
68.60624877929699,20.98048400878908,0.00019542874360922724
68.60624877929699,21.123764991760275,0.00027889414923265576
68.60624877929699,21.26704597473147,7.260952406795695e-05
