longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0003545895451679826
68.18624877929699,20.26407909393311,-0.0003308133746031672
68.18624877929699,20.407360076904304,-0.00020254941773600876
68.18624877929699,20.5506410598755,0.0007713906816206872
68.18624877929699,20.69392204284669,1.52996744873235e-05
68.18624877929699,20.837203025817885,-0.0005338004557415843
68.18624877929699,20.98048400878908,-2.9615139283123426e-05
68.18624877929699,21.123764991760275,0.00033066640025936067
68.18624877929699,21.26704597473147,0.0003985860967077315
68.18624877929699,21.410326957702665,-0.00011611486843321472
68.18624877929699,21.55360794067386,5.9350248193368316e-05
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,-0.00010583598486846313
68.18624877929699,21.98345088958744,0.00020213819516357034
68.18624877929699,22.12673187255864,3.2713902328396216e-05
68.18624877929699,22.27001285552983,-0.0002908266906160861
68.18624877929699,22.413293838501023,0.0007459904882125556
68.18624877929699,22.55657482147222,0.00028625031700357795
68.18624877929699,22.699855804443416,-5.062242053099908e-05
68.18624877929699,22.84313678741461,-0.00015261168300639838
68.18624877929699,22.98641777038581,0.00023687758948653936
68.18624877929699,23.129698753357,0.00013838600716553628
68.18624877929699,23.272979736328196,0.0003407308831810951
68.18624877929699,23.416260719299387,0.00034784674062393606
68.18624877929699,23.559541702270582,0.00050572887994349
68.18624877929699,23.702822685241777,-2.9746957807219587e-05
68.18624877929699,23.84610366821297,0.00011325112427584827
68.18624877929699,23.989384651184167,0.00021259997447486967
68.18624877929699,24.13266563415536,0.00012405935558490455
68.18624877929699,24.27594661712656,0.0003177942708134651
68.18624877929699,24.41922760009775,0.00025663620908744633
68.18624877929699,24.562508583068944,0.0003858022391796112
68.18624877929699,24.70578956604014,2.121838588209357e-05
68.32624877929699,20.120798110961918,3.963757262681611e-05
68.32624877929699,20.26407909393311,7.175197242759168e-05
68.32624877929699,20.407360076904304,-0.00039996919804252684
68.32624877929699,20.5506410598755,5.7655826822156087e-05
68.32624877929699,20.69392204284669,7.935022586025298e-05
68.32624877929699,20.837203025817885,-0.00031843598117120564
68.32624877929699,20.98048400878908,-0.0001281080476474017
68.32624877929699,21.123764991760275,-0.0001070391372195445
68.32624877929699,21.26704597473147,0.00039728570845909417
68.32624877929699,21.410326957702665,0.00025822853785939515
68.32624877929699,21.55360794067386,-0.0005710224504582584
68.32624877929699,21.69688892364505,8.297764725284651e-05
68.32624877929699,21.840169906616246,0.0008055150974541903
68.32624877929699,21.98345088958744,-0.00015308854926843196
68.32624877929699,22.12673187255864,-7.524465763708577e-05
68.32624877929699,22.27001285552983,0.0002172086969949305
68.32624877929699,22.413293838501023,-0.00016108427371364087
68.32624877929699,22.55657482147222,0.0006893499521538615
