longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0005414127954281867
68.18624877929699,20.26407909393311,0.0003545941144693643
68.18624877929699,20.407360076904304,-0.00021844342700205743
68.18624877929699,20.5506410598755,-0.0008573179948143661
68.18624877929699,20.69392204284669,-0.0008255179855041206
68.18624877929699,20.837203025817885,-0.0010593078332021832
68.18624877929699,20.98048400878908,-0.0008012395119294524
68.18624877929699,21.123764991760275,0.0005854403716512024
68.18624877929699,21.26704597473147,-0.0004178207309450954
68.18624877929699,21.410326957702665,0.0005696633597835898
68.18624877929699,21.55360794067386,1.321267154708039e-05
68.18624877929699,21.69688892364505,-0.0006288823788054287
68.18624877929699,21.840169906616246,4.104460822418332e-05
68.18624877929699,21.98345088958744,-8.747286301513668e-06
68.18624877929699,22.12673187255864,-0.00010198939708061516
68.18624877929699,22.27001285552983,0.0001499088975833729
68.18624877929699,22.413293838501023,-0.00043968140380457044
68.18624877929699,22.55657482147222,-0.00011283971252851188
68.18624877929699,22.699855804443416,-0.00019285055168438703
68.18624877929699,22.84313678741461,-0.00017806563118938357
68.18624877929699,22.98641777038581,0.0004918452468700707
68.18624877929699,23.129698753357,-0.00024603333440609276
68.18624877929699,23.272979736328196,-0.00047667277976870537
68.18624877929699,23.416260719299387,-8.01532223704271e-05
68.18624877929699,23.559541702270582,-3.8715286791557446e-05
68.18624877929699,23.702822685241777,-0.00021515109983738512
68.18624877929699,23.84610366821297,0.0006691527087241411
68.18624877929699,23.989384651184167,-0.0003709124866873026
68.18624877929699,24.13266563415536,-0.0004485061508603394
68.18624877929699,24.27594661712656,3.0292828796518734e-06
68.18624877929699,24.41922760009775,2.342483276152052e-05
68.18624877929699,24.562508583068944,0.00016904236690606922
68.18624877929699,24.70578956604014,0.000499797984957695
68.32624877929699,20.120798110961918,-0.0011836974881589413
68.32624877929699,20.26407909393311,-0.0008901546825654805
68.32624877929699,20.407360076904304,0.0004086951958015561
68.32624877929699,20.5506410598755,0.00298697198741138
68.32624877929699,20.69392204284669,0.0003587041865102947
68.32624877929699,20.837203025817885,-0.0008072126074694097
68.32624877929699,20.98048400878908,0.00012640003114938736
68.32624877929699,21.123764991760275,0.004410070367157459
68.32624877929699,21.26704597473147,-0.000617321755271405
68.32624877929699,21.410326957702665,-0.00046037702122703195
68.32624877929699,21.55360794067386,-6.356766243698075e-05
68.32624877929699,21.69688892364505,0.00039487291360273957
68.32624877929699,21.840169906616246,-0.0002810260921251029
68.32624877929699,21.98345088958744,-0.00010918479529209435
68.32624877929699,22.12673187255864,0.0006326224538497627
68.32624877929699,22.27001285552983,-4.013409488834441e-05
68.32624877929699,22.413293838501023,-0.00021690354333259165
68.32624877929699,22.55657482147222,-0.0008238948648795485
68.32624877929699,22.699855804443416,0.00019414247071836144
68.32624877929699,22.84313678741461,-0.00018395982624497265
