longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00039744385867379606
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.00017519456741865724
68.18624877929699,20.5506410598755,-9.134272841038182e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.00019426191283855587
68.18624877929699,21.123764991760275,-0.0001373087870888412
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,4.063750020577572e-05
68.18624877929699,21.55360794067386,0.0009030370274558663
68.18624877929699,21.69688892364505,-9.170888370135799e-05
68.18624877929699,21.840169906616246,0.0005300592165440321
68.18624877929699,21.98345088958744,0.0001940735091920942
68.18624877929699,22.12673187255864,-0.00019658681412693113
68.18624877929699,22.27001285552983,-0.0001005393496598117
68.18624877929699,22.413293838501023,-0.0001190832190332003
68.18624877929699,22.55657482147222,-5.450287517305696e-06
68.18624877929699,22.699855804443416,0.0009254901669919491
68.18624877929699,22.84313678741461,-0.0007742836605757475
68.18624877929699,22.98641777038581,-0.0001882392243715003
68.18624877929699,23.129698753357,1.0594098966976162e-05
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-0.00013170410238672048
68.18624877929699,23.559541702270582,-9.040744043886662e-05
68.18624877929699,23.702822685241777,8.650077688798774e-06
68.18624877929699,23.84610366821297,-0.00017696450231596828
68.18624877929699,23.989384651184167,-4.7750621888553724e-05
68.18624877929699,24.13266563415536,0.000159205257659778
68.18624877929699,24.27594661712656,0.0005501674022525549
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.00022555772738996893
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,-0.00011457814980531111
68.32624877929699,20.5506410598755,-9.721336391521618e-05
68.32624877929699,20.69392204284669,0.00013251035124994814
68.32624877929699,20.837203025817885,-0.00047817628365010023
68.32624877929699,20.98048400878908,-0.00012508021609392017
68.32624877929699,21.123764991760275,-0.0004541856760624796
68.32624877929699,21.26704597473147,-0.00014308205572888255
68.32624877929699,21.410326957702665,0.00041834526928141713
68.32624877929699,21.55360794067386,0.00012352918565738946
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,-0.0001891886058729142
68.32624877929699,21.98345088958744,0.00028931343695148826
68.32624877929699,22.12673187255864,-2.455305184412282e-05
68.32624877929699,22.27001285552983,0.0006289996672421694
68.32624877929699,22.413293838501023,0.00011242080654483289
68.32624877929699,22.55657482147222,-0.00010098074562847614
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,-0.0005039675743319094
68.32624877929699,22.98641777038581,-3.587018363759853e-05
68.32624877929699,23.129698753357,0.00023834039166104048
68.32624877929699,23.272979736328196,-0.00012619340850505978
68.32624877929699,23.416260719299387,0.0002678357413969934
68.32624877929699,23.559541702270582,0.0003711493918672204
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,-0.00016144750406965613
68.32624877929699,23.989384651184167,-0.0003972557024098933
68.32624877929699,24.13266563415536,0.0002972750226035714
68.32624877929699,24.27594661712656,-1.7674594346317463e-05
68.32624877929699,24.41922760009775,4.1695220716064796e-05
68.32624877929699,24.562508583068944,-0.0005684144562110305
68.32624877929699,24.70578956604014,
