longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00013853373820893466
68.18624877929699,20.26407909393311,5.60782864340581e-05
68.18624877929699,20.407360076904304,0.000239099987084046
68.18624877929699,20.5506410598755,-0.0001610442268429324
68.18624877929699,20.69392204284669,-2.7182488338439725e-05
68.18624877929699,20.837203025817885,0.00020540115656331182
68.18624877929699,20.98048400878908,2.806176098602009e-06
68.18624877929699,21.123764991760275,0.0005989279597997665
68.18624877929699,21.26704597473147,8.326287934323773e-05
68.18624877929699,21.410326957702665,-0.0004998826188966632
68.18624877929699,21.55360794067386,0.0002072703355224803
68.18624877929699,21.69688892364505,0.00020682087051682174
68.18624877929699,21.840169906616246,1.3050938832748216e-05
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,-0.0001300991280004382
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-1.0112089654512602e-07
68.18624877929699,22.55657482147222,0.0002811283920891583
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-0.0005213182303123176
68.18624877929699,22.98641777038581,2.90587377094198e-06
68.18624877929699,23.129698753357,0.0007228308822959661
68.18624877929699,23.272979736328196,-1.2521605640358757e-05
68.18624877929699,23.416260719299387,-0.0004161311371717602
68.18624877929699,23.559541702270582,0.00012202841753605753
68.18624877929699,23.702822685241777,0.00046703388215973973
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-0.0002895574434660375
68.18624877929699,24.13266563415536,0.0004380679747555405
68.18624877929699,24.27594661712656,8.646477363072336e-05
68.18624877929699,24.41922760009775,2.583470086392481e-05
68.18624877929699,24.562508583068944,0.00019568242714740336
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.00027408907772041857
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.00032296738936565816
68.32624877929699,20.69392204284669,5.0804170314222574e-05
68.32624877929699,20.837203025817885,-3.521461258060299e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0006022443994879723
68.32624877929699,21.410326957702665,6.384348580468213e-06
68.32624877929699,21.55360794067386,0.0002759649360086769
68.32624877929699,21.69688892364505,2.0262057660147548e-05
68.32624877929699,21.840169906616246,-0.00016715297533664852
68.32624877929699,21.98345088958744,-0.0002869069576263428
68.32624877929699,22.12673187255864,-2.51765304710716e-05
68.32624877929699,22.27001285552983,-8.391810115426779e-05
68.32624877929699,22.413293838501023,-0.00020576799579430372
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0004653737705666572
68.32624877929699,22.98641777038581,-0.0003005711769219488
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.00015726234414614737
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,8.978816367744002e-06
68.32624877929699,23.989384651184167,-0.00037903597694821656
68.32624877929699,24.13266563415536,-0.0001269518688786775
68.32624877929699,24.27594661712656,0.0003854411479551345
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.00017415887850802392
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,4.630287367035635e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.00019010232063010335
68.46624877929699,20.69392204284669,0.0005557877011597157
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.00010133162868442014
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0002363239909755066
68.46624877929699,21.410326957702665,0.0001755360426614061
68.46624877929699,21.55360794067386,
