longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00020575043163262308
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,-0.0024487453047186136
68.18624877929699,20.837203025817885,0.0006430027424357831
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0015699459472671151
68.18624877929699,21.26704597473147,0.0006883642636239529
68.18624877929699,21.410326957702665,0.0011933912755921483
68.18624877929699,21.55360794067386,0.00014430189912673086
68.18624877929699,21.69688892364505,-5.55788901692722e-05
68.18624877929699,21.840169906616246,5.2784944273298606e-05
68.18624877929699,21.98345088958744,-0.00017671742534730583
68.18624877929699,22.12673187255864,3.612331784097478e-05
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-0.0005301665514707565
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,-0.00023820085334591568
68.18624877929699,22.84313678741461,2.3468443032470532e-05
68.18624877929699,22.98641777038581,0.00020634217071346939
68.18624877929699,23.129698753357,-0.0006499652517959476
68.18624877929699,23.272979736328196,-0.00041037570917978883
68.18624877929699,23.416260719299387,-0.00022612129396293312
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0004567112773656845
68.18624877929699,23.84610366821297,0.0002259533357573673
68.18624877929699,23.989384651184167,-0.00019606102432589978
68.18624877929699,24.13266563415536,-0.0003731137840077281
68.18624877929699,24.27594661712656,-0.0005635311244986951
68.18624877929699,24.41922760009775,-0.00011076322698500007
68.18624877929699,24.562508583068944,-0.00047233939403668046
68.18624877929699,24.70578956604014,2.9064069167361595e-05
68.32624877929699,20.120798110961918,-0.0006877624546177685
68.32624877929699,20.26407909393311,-0.00021740324154961854
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,-5.608083665720187e-05
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-0.00024858693359419703
68.32624877929699,20.98048400878908,0.0003227157285436988
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0013359185541048646
68.32624877929699,21.98345088958744,0.00040894924313761294
68.32624877929699,22.12673187255864,-0.0003087189397774637
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,1.6715017636670382e-06
68.32624877929699,22.55657482147222,-7.571376045234501e-05
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.00022961846843827516
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.00012383521243464202
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-3.2708499929867685e-05
68.32624877929699,23.702822685241777,-0.0001852936256909743
68.32624877929699,23.84610366821297,0.00014087290037423372
68.32624877929699,23.989384651184167,-4.966050619259477e-05
68.32624877929699,24.13266563415536,0.00016239476099144667
68.32624877929699,24.27594661712656,-0.0002167397760786116
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,2.470000254106708e-05
68.46624877929699,20.120798110961918,-0.00045607867650687695
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,-0.0007979294168762863
68.46624877929699,20.5506410598755,-3.105536234215833e-05
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.00032385654048994184
68.46624877929699,20.98048400878908,-0.00028634039335884154
68.46624877929699,21.123764991760275,7.46619698475115e-05
68.46624877929699,21.26704597473147,0.00010945628309855238
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,9.590989793650806e-05
68.46624877929699,21.69688892364505,0.0002778080233838409
68.46624877929699,21.840169906616246,-0.00015745428390800953
68.46624877929699,21.98345088958744,0.0002670179819688201
68.46624877929699,22.12673187255864,-0.0002953743387479335
68.46624877929699,22.27001285552983,-0.000282198452623561
68.46624877929699,22.413293838501023,-0.00012791262997779995
68.46624877929699,22.55657482147222,5.1928942411905155e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.0002911539631895721
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,-0.00013999445945955813
68.46624877929699,23.416260719299387,0.00021645930246450007
68.46624877929699,23.559541702270582,-0.00040021698805503547
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-1.605363104317803e-05
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.0007960206130519509
68.46624877929699,24.41922760009775,0.0001229605550179258
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-0.0008254350977949798
68.60624877929699,20.120798110961918,9.74219583440572e-05
68.60624877929699,20.26407909393311,-0.00020555547962430865
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,3.6913788790116087e-05
68.60624877929699,20.69392204284669,0.00023808841069694608
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.0005788546404801309
68.60624877929699,21.123764991760275,-0.00010384880442870781
68.60624877929699,21.26704597473147,0.00019987924315501004
68.60624877929699,21.410326957702665,0.00016990529547911137
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,-0.000772397848777473
68.60624877929699,21.840169906616246,-0.00046861558803357184
