longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,8.252894622273743e-05
68.18624877929699,20.26407909393311,5.715657243854366e-05
68.18624877929699,20.407360076904304,0.00019750329374801368
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,3.983639180660248e-05
68.18624877929699,20.837203025817885,-0.003535680705681443
68.18624877929699,20.98048400878908,-0.0001441155473003164
68.18624877929699,21.123764991760275,-0.00010209291212959215
68.18624877929699,21.26704597473147,0.00013461144408211112
68.18624877929699,21.410326957702665,-0.00029853216256015003
68.18624877929699,21.55360794067386,9.209474956151098e-05
68.18624877929699,21.69688892364505,3.275255949120037e-05
68.18624877929699,21.840169906616246,6.516003486467525e-05
68.18624877929699,21.98345088958744,7.139977242331952e-05
68.18624877929699,22.12673187255864,0.00021244620438665152
68.18624877929699,22.27001285552983,-9.216841863235459e-05
68.18624877929699,22.413293838501023,0.00025296793319284916
68.18624877929699,22.55657482147222,0.0016556844348087907
68.18624877929699,22.699855804443416,0.0025146156549453735
68.18624877929699,22.84313678741461,-0.00038022155058570206
68.18624877929699,22.98641777038581,0.002524701878428459
68.18624877929699,23.129698753357,2.594405486888718e-05
68.18624877929699,23.272979736328196,0.00019921963394153863
68.18624877929699,23.416260719299387,-4.853321297559887e-05
68.18624877929699,23.559541702270582,-0.00011303187784506008
68.18624877929699,23.702822685241777,-0.0001712370285531506
68.18624877929699,23.84610366821297,6.913497054483742e-05
68.18624877929699,23.989384651184167,-8.236193389166147e-05
68.18624877929699,24.13266563415536,1.492830506322207e-05
68.18624877929699,24.27594661712656,-0.0002367411070736125
68.18624877929699,24.41922760009775,-0.0001828858512453735
68.18624877929699,24.562508583068944,0.0005865308921784163
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-0.00010939818457700312
68.32624877929699,20.26407909393311,0.0002725770464166999
68.32624877929699,20.407360076904304,-0.0001275713148061186
68.32624877929699,20.5506410598755,-7.343881588894874e-05
68.32624877929699,20.69392204284669,0.000147950355312787
68.32624877929699,20.837203025817885,7.836725853849202e-05
68.32624877929699,20.98048400878908,0.0009742686524987221
68.32624877929699,21.123764991760275,0.00016658424283377826
68.32624877929699,21.26704597473147,0.0002504021394997835
68.32624877929699,21.410326957702665,0.0009038398275151849
68.32624877929699,21.55360794067386,-0.00014262457261793315
68.32624877929699,21.69688892364505,0.00037844423786737025
68.32624877929699,21.840169906616246,9.00660870684078e-06
68.32624877929699,21.98345088958744,-0.00016405884525738657
68.32624877929699,22.12673187255864,-0.0002854344784282148
68.32624877929699,22.27001285552983,-0.0015396996168419719
68.32624877929699,22.413293838501023,0.0003609323175624013
68.32624877929699,22.55657482147222,0.0006255091284401715
68.32624877929699,22.699855804443416,-9.346428123535588e-05
68.32624877929699,22.84313678741461,-0.00010546636622166261
68.32624877929699,22.98641777038581,0.00013257570390123874
68.32624877929699,23.129698753357,-0.00034050040994770825
68.32624877929699,23.272979736328196,-0.0004333597025834024
68.32624877929699,23.416260719299387,-0.00024199885956477374
68.32624877929699,23.559541702270582,4.009753683931194e-05
68.32624877929699,23.702822685241777,-0.00024219103215727955
68.32624877929699,23.84610366821297,-0.0004283568123355508
68.32624877929699,23.989384651184167,-0.0011883036931976676
68.32624877929699,24.13266563415536,0.00013729254715144634
68.32624877929699,24.27594661712656,0.0002786748518701643
68.32624877929699,24.41922760009775,-0.0004556424973998219
68.32624877929699,24.562508583068944,-0.0001208169778692536
68.32624877929699,24.70578956604014,8.921168046072125e-06
68.46624877929699,20.120798110961918,0.0002726882812567055
68.46624877929699,20.26407909393311,8.176980190910399e-05
68.46624877929699,20.407360076904304,5.684075949830003e-05
68.46624877929699,20.5506410598755,6.29412243142724e-05
68.46624877929699,20.69392204284669,2.9394015655270778e-05
68.46624877929699,20.837203025817885,-0.0029543389100581408
68.46624877929699,20.98048400878908,0.00030796308419667184
68.46624877929699,21.123764991760275,-0.0002215938875451684
68.46624877929699,21.26704597473147,-0.00024733846657909453
68.46624877929699,21.410326957702665,0.00012936201528646052
68.46624877929699,21.55360794067386,9.38032753765583e-05
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0005698158638551831
68.46624877929699,21.98345088958744,-0.0011053179623559117
68.46624877929699,22.12673187255864,2.127685002051294e-05
68.46624877929699,22.27001285552983,-0.0014165460597723722
68.46624877929699,22.413293838501023,-0.0001607667945791036
68.46624877929699,22.55657482147222,-0.0006750611937604845
68.46624877929699,22.699855804443416,0.0001603747223271057
68.46624877929699,22.84313678741461,-0.00023226566554512829
68.46624877929699,22.98641777038581,-0.00033295064349658787
68.46624877929699,23.129698753357,-0.00034314231015741825
68.46624877929699,23.272979736328196,-0.00015100862947292626
68.46624877929699,23.416260719299387,0.00028561553335748613
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,-0.0003056323039345443
68.46624877929699,23.84610366821297,-4.394616553327069e-05
68.46624877929699,23.989384651184167,0.0007427338277921081
68.46624877929699,24.13266563415536,-0.0002056646771961823
68.46624877929699,24.27594661712656,0.0001358360896119848
68.46624877929699,24.41922760009775,-0.00011924786667805165
68.46624877929699,24.562508583068944,6.314056463452289e-06
68.46624877929699,24.70578956604014,-0.00031054398277774453
68.60624877929699,20.120798110961918,0.00039594541885890067
68.60624877929699,20.26407909393311,0.00024678799672983587
68.60624877929699,20.407360076904304,0.00011066724255215377
68.60624877929699,20.5506410598755,0.00028214429039508104
68.60624877929699,20.69392204284669,-0.000381289457436651
68.60624877929699,20.837203025817885,0.0003527143271639943
68.60624877929699,20.98048400878908,-3.3692984288791195e-05
68.60624877929699,21.123764991760275,-0.00016815074195619673
68.60624877929699,21.26704597473147,-0.00018162310880143195
68.60624877929699,21.410326957702665,-0.00012740545207634568
68.60624877929699,21.55360794067386,0.00026724464260041714
68.60624877929699,21.69688892364505,-0.00010227798338746652
68.60624877929699,21.840169906616246,-0.0005617024144157767
68.60624877929699,21.98345088958744,-0.00023903440160211176
68.60624877929699,22.12673187255864,5.155582039151341e-05
68.60624877929699,22.27001285552983,0.0001865341910161078
68.60624877929699,22.413293838501023,-5.1581017032731324e-05
68.60624877929699,22.55657482147222,-1.668884215177968e-05
68.60624877929699,22.699855804443416,-0.0002184312033932656
68.60624877929699,22.84313678741461,0.0002692468115128577
68.60624877929699,22.98641777038581,0.00014136367826722562
68.60624877929699,23.129698753357,0.00019705118029378355
68.60624877929699,23.272979736328196,0.00019169546430930495
68.60624877929699,23.416260719299387,0.00015362145495600998
68.60624877929699,23.559541702270582,0.00016733632946852595
68.60624877929699,23.702822685241777,0.0002070705668302253
68.60624877929699,23.84610366821297,-0.0003048469079658389
68.60624877929699,23.989384651184167,-0.0006166210514493287
68.60624877929699,24.13266563415536,4.167524366494035e-06
68.60624877929699,24.27594661712656,-2.823424438247457e-05
68.60624877929699,24.41922760009775,-0.00014495723007712513
68.60624877929699,24.562508583068944,0.0001558316871523857
68.60624877929699,24.70578956604014,-0.0003351514751557261
68.74624877929699,20.120798110961918,0.00029799918411299586
68.74624877929699,20.26407909393311,-0.00010962628584820777
68.74624877929699,20.407360076904304,0.0003334346110932529
68.74624877929699,20.5506410598755,0.00022583988902624696
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.0005184652982279658
68.74624877929699,20.98048400878908,-0.0004236015665810555
68.74624877929699,21.123764991760275,-0.0011268079979345202
68.74624877929699,21.26704597473147,0.00022474203433375806
68.74624877929699,21.410326957702665,0.0006404815358109772
68.74624877929699,21.55360794067386,-0.0003356831439305097
68.74624877929699,21.69688892364505,-0.00043644814286381006
68.74624877929699,21.840169906616246,-0.00016126023547258228
68.74624877929699,21.98345088958744,-0.00019587684073485434
68.74624877929699,22.12673187255864,-0.00033877455280162394
68.74624877929699,22.27001285552983,0.00018629233818501234
68.74624877929699,22.413293838501023,1.9178896764060482e-05
68.74624877929699,22.55657482147222,-0.00023788529506418854
68.74624877929699,22.699855804443416,-0.0019055661978200078
68.74624877929699,22.84313678741461,4.2565487092360854e-05
68.74624877929699,22.98641777038581,0.00011899961100425571
68.74624877929699,23.129698753357,-0.00018758329679258168
68.74624877929699,23.272979736328196,-0.00021534162806347013
68.74624877929699,23.416260719299387,0.0006548617966473103
68.74624877929699,23.559541702270582,-0.00017367560940328985
