longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002683429338503629
68.18624877929699,20.26407909393311,-0.00028216608916409314
68.18624877929699,20.407360076904304,6.988763198023662e-05
68.18624877929699,20.5506410598755,-0.0002395347983110696
68.18624877929699,20.69392204284669,-0.00011070425534853712
68.18624877929699,20.837203025817885,7.277463737409562e-05
68.18624877929699,20.98048400878908,2.762203075690195e-05
68.18624877929699,21.123764991760275,-0.000266011047642678
68.18624877929699,21.26704597473147,-0.0009319835226051509
68.18624877929699,21.410326957702665,0.00046162604121491313
68.18624877929699,21.55360794067386,-3.4534114092821255e-05
68.18624877929699,21.69688892364505,-5.1681825425475836e-05
68.18624877929699,21.840169906616246,-0.00020446882990654558
68.18624877929699,21.98345088958744,0.00018097432621289045
68.18624877929699,22.12673187255864,-0.0006730832392349839
68.18624877929699,22.27001285552983,-2.6631147193256766e-05
68.18624877929699,22.413293838501023,-1.758970392984338e-05
68.18624877929699,22.55657482147222,-0.0006785565055906773
68.18624877929699,22.699855804443416,-0.00010975561599479988
68.18624877929699,22.84313678741461,-7.889421249274164e-05
68.18624877929699,22.98641777038581,0.0008773364825174212
68.18624877929699,23.129698753357,-6.668954301858321e-05
68.18624877929699,23.272979736328196,-1.0669028597476427e-05
68.18624877929699,23.416260719299387,0.0006564806681126356
68.18624877929699,23.559541702270582,0.0002663535997271538
68.18624877929699,23.702822685241777,-0.00022634993365500122
68.18624877929699,23.84610366821297,0.0006952579133212566
68.18624877929699,23.989384651184167,0.00019692996283993125
68.18624877929699,24.13266563415536,6.651020521530882e-05
68.18624877929699,24.27594661712656,0.00011841222294606268
68.18624877929699,24.41922760009775,0.0008383996319025755
68.18624877929699,24.562508583068944,0.0003277223149780184
68.18624877929699,24.70578956604014,-0.00013907745596952736
68.32624877929699,20.120798110961918,3.326619480503723e-05
68.32624877929699,20.26407909393311,-0.0003034254186786711
68.32624877929699,20.407360076904304,0.0002474280190654099
68.32624877929699,20.5506410598755,-1.5659024938941002e-05
68.32624877929699,20.69392204284669,-0.00022610041196458042
68.32624877929699,20.837203025817885,1.480621358496137e-05
68.32624877929699,20.98048400878908,5.659385715262033e-05
68.32624877929699,21.123764991760275,0.00022974409512244165
