longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00023940755636431277
68.18624877929699,20.26407909393311,5.304106161929667e-05
68.18624877929699,20.407360076904304,-0.0004909434937871993
68.18624877929699,20.5506410598755,-0.0008901673718355596
68.18624877929699,20.69392204284669,-0.0007465664530172944
68.18624877929699,20.837203025817885,-0.0006106945220381021
68.18624877929699,20.98048400878908,0.0007464154623448849
68.18624877929699,21.123764991760275,-0.0004053081211168319
68.18624877929699,21.26704597473147,9.73759961198084e-05
68.18624877929699,21.410326957702665,0.0015555224381387234
68.18624877929699,21.55360794067386,-0.00045828151633031666
68.18624877929699,21.69688892364505,0.0004962065140716732
68.18624877929699,21.840169906616246,0.00019418007286731154
68.18624877929699,21.98345088958744,0.0002806261763907969
68.18624877929699,22.12673187255864,-0.0007658542017452419
68.18624877929699,22.27001285552983,0.0003538287419360131
68.18624877929699,22.413293838501023,-0.0005190277006477118
68.18624877929699,22.55657482147222,0.00023382405925076455
68.18624877929699,22.699855804443416,0.00022256490774452686
68.18624877929699,22.84313678741461,0.0003030631924048066
68.18624877929699,22.98641777038581,8.42427252791822e-05
68.18624877929699,23.129698753357,0.0004431418201420456
68.18624877929699,23.272979736328196,-0.0007441260968334973
68.18624877929699,23.416260719299387,0.0001729812938719988
68.18624877929699,23.559541702270582,-0.00044954929035156965
68.18624877929699,23.702822685241777,-0.00042208589729852974
68.18624877929699,23.84610366821297,1.6177522411453538e-05
68.18624877929699,23.989384651184167,-0.000425565434852615
68.18624877929699,24.13266563415536,0.0005077734240330756
68.18624877929699,24.27594661712656,3.457082129898481e-05
68.18624877929699,24.41922760009775,2.873568155337125e-05
68.18624877929699,24.562508583068944,-0.00035937820211984217
68.18624877929699,24.70578956604014,-9.241721272701398e-05
68.32624877929699,20.120798110961918,-2.110013519995846e-05
68.32624877929699,20.26407909393311,0.0005274012801237404
68.32624877929699,20.407360076904304,0.0004000857879873365
68.32624877929699,20.5506410598755,-0.0009146836237050593
68.32624877929699,20.69392204284669,0.00011303013161523268
68.32624877929699,20.837203025817885,0.00041896922630257905
68.32624877929699,20.98048400878908,0.0014304820215329528
68.32624877929699,21.123764991760275,0.0010054850718006492
68.32624877929699,21.26704597473147,6.187447434058413e-05
68.32624877929699,21.410326957702665,0.0005169174401089549
68.32624877929699,21.55360794067386,0.00039715098682790995
68.32624877929699,21.69688892364505,1.9682491256389767e-05
68.32624877929699,21.840169906616246,-0.00028665430727414787
68.32624877929699,21.98345088958744,-0.0006693678442388773
68.32624877929699,22.12673187255864,0.00032778375316411257
68.32624877929699,22.27001285552983,-0.0003351935010869056
68.32624877929699,22.413293838501023,-0.0007041603676043451
68.32624877929699,22.55657482147222,0.00020829719142057002
68.32624877929699,22.699855804443416,-4.489554703468457e-05
68.32624877929699,22.84313678741461,4.513978637987748e-05
68.32624877929699,22.98641777038581,0.0002847402647603303
68.32624877929699,23.129698753357,0.000141197451739572
68.32624877929699,23.272979736328196,-0.0003293511690571904
68.32624877929699,23.416260719299387,-3.894919791491702e-05
68.32624877929699,23.559541702270582,0.00024551336537115276
68.32624877929699,23.702822685241777,-0.00017238190048374236
68.32624877929699,23.84610366821297,-0.0006873343954794109
68.32624877929699,23.989384651184167,0.0001978852233150974
68.32624877929699,24.13266563415536,-0.00021598768944386393
68.32624877929699,24.27594661712656,-0.0011488841846585274
68.32624877929699,24.41922760009775,-7.519816426793113e-05
68.32624877929699,24.562508583068944,0.00036254292353987694
68.32624877929699,24.70578956604014,-0.00013656333612743765
68.46624877929699,20.120798110961918,0.0003750342584680766
68.46624877929699,20.26407909393311,0.0004916706820949912
68.46624877929699,20.407360076904304,-0.0024461806751787663
68.46624877929699,20.5506410598755,0.0008946031448431313
68.46624877929699,20.69392204284669,-0.0016002159100025892
68.46624877929699,20.837203025817885,-0.0013206509174779058
68.46624877929699,20.98048400878908,-0.0004934320459142327
68.46624877929699,21.123764991760275,-0.0001684368762653321
68.46624877929699,21.26704597473147,0.0009818988619372249
68.46624877929699,21.410326957702665,0.0014910829486325383
68.46624877929699,21.55360794067386,-4.8915408115135506e-05
68.46624877929699,21.69688892364505,0.0008675658027641475
68.46624877929699,21.840169906616246,0.0005236183060333133
68.46624877929699,21.98345088958744,7.667093450436369e-05
68.46624877929699,22.12673187255864,0.00024115403357427567
68.46624877929699,22.27001285552983,-0.00012046958727296442
68.46624877929699,22.413293838501023,-0.0001946618576766923
68.46624877929699,22.55657482147222,-0.0002747649559751153
68.46624877929699,22.699855804443416,-0.0003010521177202463
68.46624877929699,22.84313678741461,-0.00025999563513323665
68.46624877929699,22.98641777038581,-0.00029079793603159487
68.46624877929699,23.129698753357,4.360083403298631e-05
68.46624877929699,23.272979736328196,0.000318897538818419
68.46624877929699,23.416260719299387,0.00010645183647284284
68.46624877929699,23.559541702270582,-0.00046394558739848435
68.46624877929699,23.702822685241777,0.00019429677922744304
68.46624877929699,23.84610366821297,-0.00011951848864555359
68.46624877929699,23.989384651184167,0.00036115749389864504
68.46624877929699,24.13266563415536,0.00015411339700222015
68.46624877929699,24.27594661712656,-6.202129588928074e-05
68.46624877929699,24.41922760009775,0.0001239468256244436
68.46624877929699,24.562508583068944,0.00012799925752915442
68.46624877929699,24.70578956604014,-0.00025663612177595496
68.60624877929699,20.120798110961918,0.00018830227782018483
68.60624877929699,20.26407909393311,0.00042201080941595137
68.60624877929699,20.407360076904304,-4.0384740714216605e-05
68.60624877929699,20.5506410598755,0.00020820235658902675
68.60624877929699,20.69392204284669,-0.00030799140222370625
68.60624877929699,20.837203025817885,0.00020209881768096238
68.60624877929699,20.98048400878908,2.7635791411739774e-05
68.60624877929699,21.123764991760275,-7.482588262064382e-05
68.60624877929699,21.26704597473147,-0.000840527645777911
68.60624877929699,21.410326957702665,-0.0010147782741114497
68.60624877929699,21.55360794067386,-0.0005295539158396423
68.60624877929699,21.69688892364505,2.5153385649900883e-05
68.60624877929699,21.840169906616246,0.00014370759890880436
68.60624877929699,21.98345088958744,-0.0005939316470175982
68.60624877929699,22.12673187255864,0.0004330208175815642
68.60624877929699,22.27001285552983,-0.0005358490161597729
68.60624877929699,22.413293838501023,5.521940329344943e-05
