longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0005957843386568129
68.18624877929699,20.26407909393311,-0.00022702162095811218
68.18624877929699,20.407360076904304,-0.0005148463533259928
68.18624877929699,20.5506410598755,7.951130828587338e-05
68.18624877929699,20.69392204284669,0.00014556832320522517
68.18624877929699,20.837203025817885,-2.7360776584828272e-05
68.18624877929699,20.98048400878908,8.387043635593727e-05
68.18624877929699,21.123764991760275,-4.2622625187505037e-05
68.18624877929699,21.26704597473147,0.0002266907977173105
68.18624877929699,21.410326957702665,-0.00033912205253727734
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,-0.00023980130208656192
68.18624877929699,21.840169906616246,2.3138072720030323e-06
68.18624877929699,21.98345088958744,8.340093700098805e-06
68.18624877929699,22.12673187255864,-0.000451944419182837
68.18624877929699,22.27001285552983,0.0002338120830245316
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,-0.00032085683778859675
68.18624877929699,22.699855804443416,0.000542215071618557
68.18624877929699,22.84313678741461,0.0001176995356217958
68.18624877929699,22.98641777038581,-0.0003401653375476599
68.18624877929699,23.129698753357,-7.760097651043907e-05
68.18624877929699,23.272979736328196,4.442652061698027e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,-0.00011040875688195229
68.18624877929699,23.702822685241777,-1.2798540410585701e-05
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-0.00012055146362399682
68.18624877929699,24.13266563415536,-0.00022536386677529663
68.18624877929699,24.27594661712656,0.00020015434711240232
68.18624877929699,24.41922760009775,0.0012935091508552432
68.18624877929699,24.562508583068944,0.0005522777792066336
68.18624877929699,24.70578956604014,2.6522428015596233e-05
68.32624877929699,20.120798110961918,-0.0002775474567897618
68.32624877929699,20.26407909393311,0.00023467263963539153
68.32624877929699,20.407360076904304,-0.00017581021529622376
68.32624877929699,20.5506410598755,6.441077857743949e-05
68.32624877929699,20.69392204284669,0.0009874498937278986
68.32624877929699,20.837203025817885,-0.0001781888713594526
68.32624877929699,20.98048400878908,-4.9892001698026434e-05
68.32624877929699,21.123764991760275,3.56783602910582e-05
68.32624877929699,21.26704597473147,-0.00047376795555464923
68.32624877929699,21.410326957702665,7.446775998687372e-05
68.32624877929699,21.55360794067386,-0.00037383867311291397
68.32624877929699,21.69688892364505,-0.00038872717414051294
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,2.9922650355729274e-05
68.32624877929699,22.12673187255864,0.00015516876010224223
68.32624877929699,22.27001285552983,-0.0004676561802625656
68.32624877929699,22.413293838501023,0.0001643118157517165
68.32624877929699,22.55657482147222,0.00011404739052522928
68.32624877929699,22.699855804443416,0.0003617115144152194
68.32624877929699,22.84313678741461,0.00023085252905730158
68.32624877929699,22.98641777038581,4.369041562313214e-05
68.32624877929699,23.129698753357,0.00020621296425815672
68.32624877929699,23.272979736328196,9.557951125316322e-05
68.32624877929699,23.416260719299387,-7.653828652109951e-05
68.32624877929699,23.559541702270582,-0.00018762427498586476
68.32624877929699,23.702822685241777,-0.0002745903912000358
68.32624877929699,23.84610366821297,-0.00011682556942105293
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-0.00042077494435943663
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.00031204510014504194
68.32624877929699,24.562508583068944,0.0002994323440361768
68.32624877929699,24.70578956604014,0.001480445615015924
68.46624877929699,20.120798110961918,0.0003897818678524345
68.46624877929699,20.26407909393311,0.0001001996934064664
68.46624877929699,20.407360076904304,-0.0002450043393764645
68.46624877929699,20.5506410598755,9.533168486086652e-05
68.46624877929699,20.69392204284669,0.0007608776795677841
68.46624877929699,20.837203025817885,-0.0003198702761437744
68.46624877929699,20.98048400878908,-0.00018682800873648375
68.46624877929699,21.123764991760275,0.0004924752865917981
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.0004057168844155967
68.46624877929699,21.55360794067386,0.0001388496020808816
68.46624877929699,21.69688892364505,-6.0307236708467826e-05
68.46624877929699,21.840169906616246,0.0001773425901774317
68.46624877929699,21.98345088958744,-8.875741332303733e-05
68.46624877929699,22.12673187255864,-0.00047120306408032775
68.46624877929699,22.27001285552983,2.117030817316845e-05
68.46624877929699,22.413293838501023,-0.0002992928493767977
68.46624877929699,22.55657482147222,0.00011862329847645015
68.46624877929699,22.699855804443416,3.920135350199416e-05
68.46624877929699,22.84313678741461,0.00032674704561941326
68.46624877929699,22.98641777038581,0.00025117420591413975
68.46624877929699,23.129698753357,-0.0002718924079090357
68.46624877929699,23.272979736328196,-0.00013771967496722937
68.46624877929699,23.416260719299387,0.000848189985845238
68.46624877929699,23.559541702270582,-0.00019522098591551185
68.46624877929699,23.702822685241777,-8.425318083027378e-05
68.46624877929699,23.84610366821297,0.00015265200636349618
68.46624877929699,23.989384651184167,0.00023402819351758808
68.46624877929699,24.13266563415536,4.849243487115018e-05
68.46624877929699,24.27594661712656,-0.000203529343707487
68.46624877929699,24.41922760009775,0.00014402686792891473
68.46624877929699,24.562508583068944,7.88550460129045e-05
68.46624877929699,24.70578956604014,0.000849451229441911
68.60624877929699,20.120798110961918,-3.1881995710136835e-06
68.60624877929699,20.26407909393311,-4.646234810934402e-05
68.60624877929699,20.407360076904304,0.00016410020180046558
68.60624877929699,20.5506410598755,0.00073496054392308
68.60624877929699,20.69392204284669,-0.00043205596739426255
68.60624877929699,20.837203025817885,-7.839957106625661e-06
68.60624877929699,20.98048400878908,-0.00015915172116365284
68.60624877929699,21.123764991760275,5.840709127369337e-05
68.60624877929699,21.26704597473147,-0.0005428753793239594
68.60624877929699,21.410326957702665,0.00017299696628469974
68.60624877929699,21.55360794067386,-8.903607522370294e-06
68.60624877929699,21.69688892364505,-0.00023851229343563318
68.60624877929699,21.840169906616246,0.00023814105952624232
68.60624877929699,21.98345088958744,-1.1013089533662423e-05
68.60624877929699,22.12673187255864,0.0001518281060270965
68.60624877929699,22.27001285552983,-0.0007303025922738016
68.60624877929699,22.413293838501023,-3.855964678223245e-05
68.60624877929699,22.55657482147222,-0.0004556607746053487
68.60624877929699,22.699855804443416,0.00025761345750652254
68.60624877929699,22.84313678741461,-0.0001497435587225482
68.60624877929699,22.98641777038581,-4.896489190286957e-05
68.60624877929699,23.129698753357,5.564403545577079e-05
68.60624877929699,23.272979736328196,0.0002566805633250624
68.60624877929699,23.416260719299387,0.0002615312405396253
68.60624877929699,23.559541702270582,-4.09784224757459e-05
68.60624877929699,23.702822685241777,-0.0005113095394335687
68.60624877929699,23.84610366821297,0.00016378637519665062
68.60624877929699,23.989384651184167,0.00012921815505251288
68.60624877929699,24.13266563415536,1.575718488311395e-05
68.60624877929699,24.27594661712656,9.45223291637376e-05
68.60624877929699,24.41922760009775,-9.00333106983453e-05
68.60624877929699,24.562508583068944,9.597674215910956e-05
68.60624877929699,24.70578956604014,0.00043241828097961843
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.0001232880458701402
68.74624877929699,20.407360076904304,-5.4947264288784936e-05
68.74624877929699,20.5506410598755,-0.00043321700650267303
68.74624877929699,20.69392204284669,-0.00019463920034468174
68.74624877929699,20.837203025817885,3.2825410016812384e-05
68.74624877929699,20.98048400878908,-0.0005385567783378065
68.74624877929699,21.123764991760275,-0.0003995909937657416
68.74624877929699,21.26704597473147,7.39222377887927e-05
68.74624877929699,21.410326957702665,0.00012024254829157144
68.74624877929699,21.55360794067386,0.0005852036410942674
68.74624877929699,21.69688892364505,0.0005110394558869302
68.74624877929699,21.840169906616246,0.000352083588950336
68.74624877929699,21.98345088958744,-0.00014127162285149097
68.74624877929699,22.12673187255864,-0.000104909973742906
68.74624877929699,22.27001285552983,-0.0011485954746603966
68.74624877929699,22.413293838501023,-1.782274375727866e-05
68.74624877929699,22.55657482147222,0.0003112982085440308
68.74624877929699,22.699855804443416,0.0007019393378868699
68.74624877929699,22.84313678741461,3.1347757612820715e-05
68.74624877929699,22.98641777038581,0.0003903161850757897
68.74624877929699,23.129698753357,0.00011693486158037558
68.74624877929699,23.272979736328196,-0.0004341641324572265
68.74624877929699,23.416260719299387,0.00013040128396824002
68.74624877929699,23.559541702270582,0.0005350933060981333
68.74624877929699,23.702822685241777,0.0008536254172213376
68.74624877929699,23.84610366821297,0.00016977416817098856
68.74624877929699,23.989384651184167,-8.129449997795746e-05
68.74624877929699,24.13266563415536,0.0001324015756836161
68.74624877929699,24.27594661712656,-6.6217893618159e-05
68.74624877929699,24.41922760009775,0.0008630055817775428
68.74624877929699,24.562508583068944,7.78720059315674e-05
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,8.659685408929363e-05
68.88624877929699,20.407360076904304,7.020869088592008e-05
68.88624877929699,20.5506410598755,-3.1392966775456443e-05
68.88624877929699,20.69392204284669,-0.0001893066510092467
68.88624877929699,20.837203025817885,-0.000143264711368829
68.88624877929699,20.98048400878908,-1.7316304365522228e-05
68.88624877929699,21.123764991760275,0.00014943580026738346
68.88624877929699,21.26704597473147,0.00044206620077602565
68.88624877929699,21.410326957702665,0.00019896119192708284
68.88624877929699,21.55360794067386,7.107612327672541e-05
68.88624877929699,21.69688892364505,-4.5923305151518434e-05
68.88624877929699,21.840169906616246,-0.00010903013753704727
68.88624877929699,21.98345088958744,-0.0002651444519869983
68.88624877929699,22.12673187255864,0.00025523200747556984
68.88624877929699,22.27001285552983,3.265809573349543e-05
68.88624877929699,22.413293838501023,0.0006137266173027456
68.88624877929699,22.55657482147222,7.306171755772084e-05
68.88624877929699,22.699855804443416,-0.00028806671616621315
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,-0.0004019121697638184
68.88624877929699,23.129698753357,-0.00016224714636337012
68.88624877929699,23.272979736328196,-6.429952918551862e-05
68.88624877929699,23.416260719299387,0.0006151579436846077
68.88624877929699,23.559541702270582,0.00015479019202757627
68.88624877929699,23.702822685241777,0.00021428261243272573
68.88624877929699,23.84610366821297,0.00021469371858984232
68.88624877929699,23.989384651184167,5.61784218007233e-05
68.88624877929699,24.13266563415536,0.00017423262761440128
68.88624877929699,24.27594661712656,0.00034715153742581606
68.88624877929699,24.41922760009775,5.637678987113759e-05
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,2.761563337116968e-06
69.02624877929699,20.120798110961918,-1.143103145295754e-05
69.02624877929699,20.26407909393311,0.0007371292449533939
69.02624877929699,20.407360076904304,0.00012440541468095034
69.02624877929699,20.5506410598755,9.635202150093392e-05
69.02624877929699,20.69392204284669,-0.00023218161368276924
69.02624877929699,20.837203025817885,0.0005402881070040166
