longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0002165252371923998
68.18624877929699,20.26407909393311,0.00011888282460859045
68.18624877929699,20.407360076904304,-0.00010034305887529626
68.18624877929699,20.5506410598755,-0.00032885518157854676
68.18624877929699,20.69392204284669,-0.00038449649582616985
68.18624877929699,20.837203025817885,-0.0010554633336141706
68.18624877929699,20.98048400878908,-4.551793972495943e-05
68.18624877929699,21.123764991760275,-0.00015786898438818753
68.18624877929699,21.26704597473147,-0.0001085451222024858
68.18624877929699,21.410326957702665,0.0002728943363763392
68.18624877929699,21.55360794067386,5.135165702085942e-05
68.18624877929699,21.69688892364505,-1.6447780581074767e-05
68.18624877929699,21.840169906616246,0.00010139379446627572
68.18624877929699,21.98345088958744,7.29155435692519e-05
68.18624877929699,22.12673187255864,-1.3911726455262396e-05
68.18624877929699,22.27001285552983,-0.0017582459840923548
68.18624877929699,22.413293838501023,-8.816539775580168e-05
68.18624877929699,22.55657482147222,-0.0002762158983387053
68.18624877929699,22.699855804443416,-0.00034753407817333937
68.18624877929699,22.84313678741461,-0.00016011593106668442
68.18624877929699,22.98641777038581,6.943591870367527e-05
68.18624877929699,23.129698753357,0.00023042605607770383
68.18624877929699,23.272979736328196,0.00019270660413894802
68.18624877929699,23.416260719299387,0.00022309798805508763
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,-0.0003317745286040008
68.18624877929699,23.989384651184167,-0.00038721109740436077
68.18624877929699,24.13266563415536,-7.552650640718639e-05
68.18624877929699,24.27594661712656,0.0003277069772593677
68.18624877929699,24.41922760009775,-0.0003661048540379852
68.18624877929699,24.562508583068944,-4.764127515954897e-05
68.18624877929699,24.70578956604014,0.0003889860527124256
68.32624877929699,20.120798110961918,-5.747322938987054e-05
68.32624877929699,20.26407909393311,8.338069164892659e-05
68.32624877929699,20.407360076904304,-0.00023790105478838086
68.32624877929699,20.5506410598755,4.0016700950218365e-05
68.32624877929699,20.69392204284669,0.0003039118309970945
68.32624877929699,20.837203025817885,9.907458297675475e-05
68.32624877929699,20.98048400878908,-6.71226080157794e-05
68.32624877929699,21.123764991760275,-0.00035453002783469856
68.32624877929699,21.26704597473147,-0.0001136834398494102
68.32624877929699,21.410326957702665,7.034782902337611e-05
68.32624877929699,21.55360794067386,0.0004923951346427202
68.32624877929699,21.69688892364505,-0.0012318482622504234
68.32624877929699,21.840169906616246,0.0005349688581191003
68.32624877929699,21.98345088958744,-0.00015255795733537525
68.32624877929699,22.12673187255864,0.0001555921189719811
68.32624877929699,22.27001285552983,-9.778788808034733e-05
68.32624877929699,22.413293838501023,-0.00033863139105960727
68.32624877929699,22.55657482147222,-0.0002893482451327145
68.32624877929699,22.699855804443416,-9.941602911567315e-05
68.32624877929699,22.84313678741461,-6.543484050780535e-05
68.32624877929699,22.98641777038581,-7.275756070157513e-05
68.32624877929699,23.129698753357,-4.321350570535287e-05
68.32624877929699,23.272979736328196,0.0001449059636797756
68.32624877929699,23.416260719299387,-0.00010865709191421047
68.32624877929699,23.559541702270582,0.0002770127903204411
68.32624877929699,23.702822685241777,0.0001060289578163065
68.32624877929699,23.84610366821297,-3.1282761483453214e-05
68.32624877929699,23.989384651184167,0.00017625598411541432
68.32624877929699,24.13266563415536,-1.755395351210609e-05
68.32624877929699,24.27594661712656,0.00024298012431245297
68.32624877929699,24.41922760009775,-2.06160475499928e-05
68.32624877929699,24.562508583068944,-6.694588955724612e-05
68.32624877929699,24.70578956604014,0.0004919705679640174
68.46624877929699,20.120798110961918,0.0001326956262346357
68.46624877929699,20.26407909393311,-0.0001908459234982729
68.46624877929699,20.407360076904304,-0.00010003596980823204
68.46624877929699,20.5506410598755,-0.00011711248225765303
68.46624877929699,20.69392204284669,0.00025233003543689847
68.46624877929699,20.837203025817885,-8.952718053478748e-05
68.46624877929699,20.98048400878908,-0.00014003447722643614
68.46624877929699,21.123764991760275,7.452820136677474e-05
68.46624877929699,21.26704597473147,-0.0008330635027959943
68.46624877929699,21.410326957702665,0.00013171012687962502
68.46624877929699,21.55360794067386,0.00017266505165025592
68.46624877929699,21.69688892364505,0.0001202887506224215
68.46624877929699,21.840169906616246,-7.50823164707981e-05
68.46624877929699,21.98345088958744,-1.3157930879970081e-05
68.46624877929699,22.12673187255864,0.00024275337636936456
68.46624877929699,22.27001285552983,-0.00015287812857422978
68.46624877929699,22.413293838501023,-6.148521060822532e-05
68.46624877929699,22.55657482147222,0.00014636802370660007
68.46624877929699,22.699855804443416,4.4608808821067214e-05
68.46624877929699,22.84313678741461,0.00026776667800731957
68.46624877929699,22.98641777038581,-0.0003308832529000938
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,-5.864075501449406e-05
68.46624877929699,23.702822685241777,0.0001220943231601268
68.46624877929699,23.84610366821297,-5.59965155844111e-05
68.46624877929699,23.989384651184167,0.0003079115995205939
68.46624877929699,24.13266563415536,-8.793875895207748e-05
68.46624877929699,24.27594661712656,-0.00017595729150343686
68.46624877929699,24.41922760009775,0.00019033833814319223
68.46624877929699,24.562508583068944,8.147254266077653e-05
68.46624877929699,24.70578956604014,5.855779818375595e-05
68.60624877929699,20.120798110961918,-3.4657816286198795e-05
68.60624877929699,20.26407909393311,0.00022264386643655598
68.60624877929699,20.407360076904304,-0.00010980134538840503
68.60624877929699,20.5506410598755,-0.00034089104156009853
68.60624877929699,20.69392204284669,0.00034501205664128065
68.60624877929699,20.837203025817885,-0.0002694279537536204
68.60624877929699,20.98048400878908,-0.000117236610094551
68.60624877929699,21.123764991760275,0.00015134189743548632
68.60624877929699,21.26704597473147,-0.0002795203181449324
68.60624877929699,21.410326957702665,7.728125638095662e-05
68.60624877929699,21.55360794067386,-0.00026211695512756705
68.60624877929699,21.69688892364505,-0.00012147382949478924
68.60624877929699,21.840169906616246,0.00021237460896372795
68.60624877929699,21.98345088958744,0.0004776774439960718
68.60624877929699,22.12673187255864,-0.00014630587247665972
68.60624877929699,22.27001285552983,-0.0004496764740906656
68.60624877929699,22.413293838501023,-9.845625754678622e-05
68.60624877929699,22.55657482147222,1.6180621287276153e-06
68.60624877929699,22.699855804443416,-0.00015468515630345792
68.60624877929699,22.84313678741461,5.218224032432772e-05
68.60624877929699,22.98641777038581,0.0006840606220066547
68.60624877929699,23.129698753357,-0.0003278567746747285
68.60624877929699,23.272979736328196,-0.0014680905733257532
68.60624877929699,23.416260719299387,0.00011428159632487223
68.60624877929699,23.559541702270582,-0.000451400555903092
68.60624877929699,23.702822685241777,9.71697227214463e-05
68.60624877929699,23.84610366821297,4.736060509458184e-05
68.60624877929699,23.989384651184167,0.00022300941054709256
68.60624877929699,24.13266563415536,9.69908942352049e-05
68.60624877929699,24.27594661712656,-0.0017311543924733996
68.60624877929699,24.41922760009775,4.319119398132898e-06
