longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-2.878784698623349e-06
68.18624877929699,20.26407909393311,0.0004358573060017079
68.18624877929699,20.407360076904304,-0.00025762207224033773
68.18624877929699,20.5506410598755,-0.00011755136074498296
68.18624877929699,20.69392204284669,8.704081847099587e-05
68.18624877929699,20.837203025817885,7.087155972840264e-05
68.18624877929699,20.98048400878908,-0.00043588990229181945
68.18624877929699,21.123764991760275,0.001492227427661419
68.18624877929699,21.26704597473147,-0.00017109740292653441
68.18624877929699,21.410326957702665,0.00041093435720540583
68.18624877929699,21.55360794067386,0.0002420473174424842
68.18624877929699,21.69688892364505,0.0002820522931870073
68.18624877929699,21.840169906616246,0.00011563473526621237
68.18624877929699,21.98345088958744,5.442244219011627e-05
68.18624877929699,22.12673187255864,0.00024751381715759635
68.18624877929699,22.27001285552983,0.0002544886665418744
68.18624877929699,22.413293838501023,-0.0005969193298369646
68.18624877929699,22.55657482147222,0.0001299938012380153
68.18624877929699,22.699855804443416,-0.00020189931092318147
68.18624877929699,22.84313678741461,-0.0002687198866624385
68.18624877929699,22.98641777038581,-0.0004303918103687465
68.18624877929699,23.129698753357,0.00047213167999871075
68.18624877929699,23.272979736328196,-0.00018413613724987954
68.18624877929699,23.416260719299387,0.0004038330225739628
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.00014163850573822856
68.18624877929699,23.84610366821297,3.837977419607341e-05
68.18624877929699,23.989384651184167,-0.00019937384058721364
68.18624877929699,24.13266563415536,-0.0005892488406971097
68.18624877929699,24.27594661712656,-0.00036291731521487236
68.18624877929699,24.41922760009775,8.398059435421601e-05
68.18624877929699,24.562508583068944,-0.0003826978791039437
68.18624877929699,24.70578956604014,-0.0005319268675521016
68.32624877929699,20.120798110961918,-1.1610092769842595e-05
68.32624877929699,20.26407909393311,-0.00033248879481106997
68.32624877929699,20.407360076904304,0.00042305237730033696
68.32624877929699,20.5506410598755,-0.0004665318410843611
68.32624877929699,20.69392204284669,-0.00012167195382062346
68.32624877929699,20.837203025817885,4.248012828611536e-06
68.32624877929699,20.98048400878908,-3.034517794731073e-05
68.32624877929699,21.123764991760275,0.0004773650725837797
68.32624877929699,21.26704597473147,-0.0005381357623264194
68.32624877929699,21.410326957702665,-9.654435416450724e-06
68.32624877929699,21.55360794067386,-0.00014789102715440094
68.32624877929699,21.69688892364505,0.00037861373857595026
68.32624877929699,21.840169906616246,-0.00020339460752438754
68.32624877929699,21.98345088958744,-0.00018479401478543878
68.32624877929699,22.12673187255864,-0.0005732721765525639
68.32624877929699,22.27001285552983,0.00021985535568092018
68.32624877929699,22.413293838501023,-0.00012560597679112107
68.32624877929699,22.55657482147222,-0.0006018162821419537
68.32624877929699,22.699855804443416,-0.00014611751248594373
68.32624877929699,22.84313678741461,0.0003828047192655504
68.32624877929699,22.98641777038581,-9.900820259645116e-06
68.32624877929699,23.129698753357,-0.00020689867960754782
68.32624877929699,23.272979736328196,-0.00016419387247879058
68.32624877929699,23.416260719299387,6.400305574061349e-05
68.32624877929699,23.559541702270582,5.553922164835967e-05
68.32624877929699,23.702822685241777,0.00017128723266068846
68.32624877929699,23.84610366821297,-9.811946029003593e-07
68.32624877929699,23.989384651184167,-0.00014942213601898402
68.32624877929699,24.13266563415536,0.00043927860679104924
68.32624877929699,24.27594661712656,-0.00010152652248507366
68.32624877929699,24.41922760009775,-0.00021340983221307397
68.32624877929699,24.562508583068944,0.00013801828026771545
68.32624877929699,24.70578956604014,0.0005778537597507238
68.46624877929699,20.120798110961918,-4.4394204451236874e-05
68.46624877929699,20.26407909393311,0.0002459749230183661
68.46624877929699,20.407360076904304,-0.0004932883311994374
68.46624877929699,20.5506410598755,-0.000287585862679407
68.46624877929699,20.69392204284669,-0.00026908848667517304
68.46624877929699,20.837203025817885,0.0002894096542149782
68.46624877929699,20.98048400878908,-3.378821202204563e-05
68.46624877929699,21.123764991760275,-0.000434606074122712
68.46624877929699,21.26704597473147,3.670868682092987e-05
68.46624877929699,21.410326957702665,-0.001037202193401754
68.46624877929699,21.55360794067386,0.0001201217164634727
68.46624877929699,21.69688892364505,0.0003773523785639554
68.46624877929699,21.840169906616246,-9.935635171132162e-05
68.46624877929699,21.98345088958744,0.0007342373137362301
68.46624877929699,22.12673187255864,0.0003219645586796105
68.46624877929699,22.27001285552983,0.000462083873571828
68.46624877929699,22.413293838501023,3.5194629163015634e-05
68.46624877929699,22.55657482147222,8.761167919146828e-06
68.46624877929699,22.699855804443416,-0.0006600994383916259
68.46624877929699,22.84313678741461,-0.0006458148127421737
68.46624877929699,22.98641777038581,-0.00040085564251057804
68.46624877929699,23.129698753357,-0.0005632021930068731
68.46624877929699,23.272979736328196,0.0003676190972328186
68.46624877929699,23.416260719299387,0.00022933808213565499
68.46624877929699,23.559541702270582,6.80576340528205e-05
68.46624877929699,23.702822685241777,-0.0008539874688722193
68.46624877929699,23.84610366821297,-0.0004244596930220723
68.46624877929699,23.989384651184167,-0.0001302035088883713
68.46624877929699,24.13266563415536,-0.000286941125523299
68.46624877929699,24.27594661712656,-0.00019367401546332985
68.46624877929699,24.41922760009775,-4.089364665560424e-05
68.46624877929699,24.562508583068944,2.5101888240897097e-05
68.46624877929699,24.70578956604014,-0.0004732484230771661
68.60624877929699,20.120798110961918,-0.0002219934103777632
68.60624877929699,20.26407909393311,0.0002895132638514042
68.60624877929699,20.407360076904304,0.006170225795358419
68.60624877929699,20.5506410598755,1.0733525414252654e-05
68.60624877929699,20.69392204284669,-0.00030336843337863684
68.60624877929699,20.837203025817885,-6.003687667544e-05
68.60624877929699,20.98048400878908,-0.00023399220663122833
68.60624877929699,21.123764991760275,-0.0006490540108643472
68.60624877929699,21.26704597473147,-3.3374068152625114e-05
68.60624877929699,21.410326957702665,0.000106258419691585
68.60624877929699,21.55360794067386,0.00013668625615537167
68.60624877929699,21.69688892364505,1.2977780897927005e-05
68.60624877929699,21.840169906616246,-4.10438296967186e-05
68.60624877929699,21.98345088958744,-0.0006569242686964571
68.60624877929699,22.12673187255864,6.855923857074231e-05
68.60624877929699,22.27001285552983,-0.00037126638926565647
68.60624877929699,22.413293838501023,8.284875366371125e-05
68.60624877929699,22.55657482147222,0.0009423026349395514
68.60624877929699,22.699855804443416,-0.0007241764105856419
68.60624877929699,22.84313678741461,-0.0004019179323222488
68.60624877929699,22.98641777038581,0.0004741708398796618
68.60624877929699,23.129698753357,0.0006514099077321589
68.60624877929699,23.272979736328196,0.00016369271907024086
68.60624877929699,23.416260719299387,6.42353406874463e-05
68.60624877929699,23.559541702270582,-0.0006405183230526745
68.60624877929699,23.702822685241777,-0.0001412472629453987
68.60624877929699,23.84610366821297,-0.00025044995709322393
68.60624877929699,23.989384651184167,0.00027437243261374533
68.60624877929699,24.13266563415536,5.5724274716340005e-05
68.60624877929699,24.27594661712656,-0.0004148240841459483
68.60624877929699,24.41922760009775,9.139980829786509e-05
68.60624877929699,24.562508583068944,-0.00046353504876606166
68.60624877929699,24.70578956604014,0.00020530607434920967
68.74624877929699,20.120798110961918,-0.0004483820521272719
68.74624877929699,20.26407909393311,0.0003603776858653873
68.74624877929699,20.407360076904304,-2.95745735456876e-06
68.74624877929699,20.5506410598755,-0.0006801941781304777
68.74624877929699,20.69392204284669,0.00011935492511838675
68.74624877929699,20.837203025817885,-7.743418973404914e-05
68.74624877929699,20.98048400878908,-0.00025672229821793735
68.74624877929699,21.123764991760275,0.0006238624919205904
