longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00030885302112437785
68.18624877929699,20.26407909393311,0.0006415063398890197
68.18624877929699,20.407360076904304,0.0004450085398275405
68.18624877929699,20.5506410598755,0.0007224383298307657
68.18624877929699,20.69392204284669,-0.0001870440028142184
68.18624877929699,20.837203025817885,0.00011687363439705223
68.18624877929699,20.98048400878908,-0.0002538569096941501
68.18624877929699,21.123764991760275,6.05321693001315e-05
68.18624877929699,21.26704597473147,0.00042883201967924833
68.18624877929699,21.410326957702665,-0.00015967176295816898
68.18624877929699,21.55360794067386,0.00012646122195292264
68.18624877929699,21.69688892364505,-0.0001812352566048503
68.18624877929699,21.840169906616246,0.00012211959983687848
68.18624877929699,21.98345088958744,-0.0002318678452866152
68.18624877929699,22.12673187255864,0.00022640924726147205
68.18624877929699,22.27001285552983,-8.602930756751448e-05
68.18624877929699,22.413293838501023,-5.685349242412485e-05
68.18624877929699,22.55657482147222,0.00041124122799374163
68.18624877929699,22.699855804443416,-0.00016127375420182943
68.18624877929699,22.84313678741461,2.1934891265118495e-05
68.18624877929699,22.98641777038581,-8.703163621248677e-05
68.18624877929699,23.129698753357,-2.9256896596052684e-05
68.18624877929699,23.272979736328196,-0.0003742154221981764
68.18624877929699,23.416260719299387,-9.554583812132478e-05
68.18624877929699,23.559541702270582,-0.0004105910484213382
68.18624877929699,23.702822685241777,1.839700053096749e-05
68.18624877929699,23.84610366821297,-0.00017129899060819298
68.18624877929699,23.989384651184167,-0.00012003706069663167
68.18624877929699,24.13266563415536,0.00020493452029768378
68.18624877929699,24.27594661712656,0.00012300998787395656
68.18624877929699,24.41922760009775,-0.00036811770405620337
68.18624877929699,24.562508583068944,0.0001358806766802445
68.18624877929699,24.70578956604014,-0.00013276685785967857
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.00026710249949246645
68.32624877929699,20.407360076904304,0.0001793628471205011
68.32624877929699,20.5506410598755,7.229806942632422e-05
68.32624877929699,20.69392204284669,0.00017149373888969421
68.32624877929699,20.837203025817885,0.0019883469212800264
68.32624877929699,20.98048400878908,0.00022264236758928746
68.32624877929699,21.123764991760275,-8.153652743203565e-06
68.32624877929699,21.26704597473147,6.416864835045999e-06
68.32624877929699,21.410326957702665,7.818962330929935e-05
68.32624877929699,21.55360794067386,-0.00014682898472528905
68.32624877929699,21.69688892364505,0.00024296564515680075
68.32624877929699,21.840169906616246,7.658792310394347e-05
68.32624877929699,21.98345088958744,-0.0002091943024424836
68.32624877929699,22.12673187255864,-0.0004728488274849951
68.32624877929699,22.27001285552983,0.00013861006300430745
68.32624877929699,22.413293838501023,-6.887831841595471e-05
68.32624877929699,22.55657482147222,-0.00017819812637753785
68.32624877929699,22.699855804443416,-0.0003407423500902951
68.32624877929699,22.84313678741461,-7.34796267352067e-05
68.32624877929699,22.98641777038581,-2.983291597047355e-05
68.32624877929699,23.129698753357,-1.274173655474442e-06
68.32624877929699,23.272979736328196,0.00010487620602361858
68.32624877929699,23.416260719299387,0.0004200976400170475
68.32624877929699,23.559541702270582,0.0004464586090762168
68.32624877929699,23.702822685241777,-0.00015498866559937596
68.32624877929699,23.84610366821297,4.951574737788178e-05
68.32624877929699,23.989384651184167,-0.00036187947262078524
68.32624877929699,24.13266563415536,4.665184678742662e-05
68.32624877929699,24.27594661712656,1.8737706341198646e-05
68.32624877929699,24.41922760009775,0.00027779495576396585
68.32624877929699,24.562508583068944,-0.00033994356635957956
68.32624877929699,24.70578956604014,-0.0004306929185986519
68.46624877929699,20.120798110961918,-2.795882392092608e-05
68.46624877929699,20.26407909393311,-0.00010757549171103165
68.46624877929699,20.407360076904304,0.0004603511479217559
68.46624877929699,20.5506410598755,-7.25119243725203e-05
68.46624877929699,20.69392204284669,0.0001646065793465823
68.46624877929699,20.837203025817885,7.572469712613383e-06
68.46624877929699,20.98048400878908,3.544585297277081e-06
68.46624877929699,21.123764991760275,0.0004116212367080152
68.46624877929699,21.26704597473147,-4.554152610580786e-07
68.46624877929699,21.410326957702665,-2.908829628722742e-06
68.46624877929699,21.55360794067386,0.0006042245076969266
68.46624877929699,21.69688892364505,-2.4041961296461523e-05
68.46624877929699,21.840169906616246,-7.972608727868646e-05
68.46624877929699,21.98345088958744,-0.00013000918261241168
68.46624877929699,22.12673187255864,-0.00029325633659027517
68.46624877929699,22.27001285552983,0.000566753267776221
68.46624877929699,22.413293838501023,1.537286334496457e-05
68.46624877929699,22.55657482147222,-4.4665612222161144e-05
68.46624877929699,22.699855804443416,0.00032456868211738765
68.46624877929699,22.84313678741461,-0.0002195182751165703
68.46624877929699,22.98641777038581,-0.00015491842350456864
68.46624877929699,23.129698753357,0.00026145364972762764
68.46624877929699,23.272979736328196,8.825488475849852e-05
68.46624877929699,23.416260719299387,0.00011804259702330455
68.46624877929699,23.559541702270582,-6.297307118074968e-05
68.46624877929699,23.702822685241777,0.000762827810831368
68.46624877929699,23.84610366821297,-8.244875789387152e-05
68.46624877929699,23.989384651184167,-6.696760829072446e-05
68.46624877929699,24.13266563415536,0.0001613935164641589
68.46624877929699,24.27594661712656,8.940097177401185e-05
68.46624877929699,24.41922760009775,4.436656308826059e-05
68.46624877929699,24.562508583068944,-0.00017143886361736804
68.46624877929699,24.70578956604014,0.00017077178927138448
68.60624877929699,20.120798110961918,0.0002546987379901111
68.60624877929699,20.26407909393311,-0.0005818767822347581
68.60624877929699,20.407360076904304,0.00017785784439183772
68.60624877929699,20.5506410598755,-6.78312499076128e-05
68.60624877929699,20.69392204284669,-0.0028463322669267654
68.60624877929699,20.837203025817885,0.00020303664496168494
68.60624877929699,20.98048400878908,0.0002689541724976152
68.60624877929699,21.123764991760275,-6.398242840077728e-05
68.60624877929699,21.26704597473147,0.0003903376345988363
68.60624877929699,21.410326957702665,-0.00019696701201610267
68.60624877929699,21.55360794067386,0.00016587531717959791
68.60624877929699,21.69688892364505,-0.00020389854034874588
68.60624877929699,21.840169906616246,-0.00042823879630304873
68.60624877929699,21.98345088958744,-6.759817915735766e-05
68.60624877929699,22.12673187255864,-0.00017793131701182574
68.60624877929699,22.27001285552983,-0.00032500544330105186
68.60624877929699,22.413293838501023,5.96766039961949e-05
68.60624877929699,22.55657482147222,1.2640039130928926e-05
68.60624877929699,22.699855804443416,0.00017256155842915177
68.60624877929699,22.84313678741461,2.7392779884394258e-05
68.60624877929699,22.98641777038581,-0.00017564697191119194
68.60624877929699,23.129698753357,-8.679243182996288e-05
68.60624877929699,23.272979736328196,0.0002903446729760617
68.60624877929699,23.416260719299387,0.000152280306792818
68.60624877929699,23.559541702270582,-7.849362009437755e-05
68.60624877929699,23.702822685241777,-0.00024068381753750145
68.60624877929699,23.84610366821297,0.00023528504243586212
68.60624877929699,23.989384651184167,-0.00044084471301175654
68.60624877929699,24.13266563415536,-0.00022658566012978554
68.60624877929699,24.27594661712656,-7.002335041761398e-05
68.60624877929699,24.41922760009775,0.00022410802193917334
68.60624877929699,24.562508583068944,2.729098741838243e-05
68.60624877929699,24.70578956604014,-0.00025634237681515515
68.74624877929699,20.120798110961918,0.00014546612510457635
68.74624877929699,20.26407909393311,2.6087489004567033e-06
68.74624877929699,20.407360076904304,-0.00029519092640839517
68.74624877929699,20.5506410598755,0.00011180179717484862
68.74624877929699,20.69392204284669,3.364016083651222e-05
68.74624877929699,20.837203025817885,0.00011038177035516128
68.74624877929699,20.98048400878908,4.3121599446749315e-05
68.74624877929699,21.123764991760275,-0.0002250489342259243
68.74624877929699,21.26704597473147,6.428491178667173e-05
68.74624877929699,21.410326957702665,0.00011746428936021402
68.74624877929699,21.55360794067386,0.0001954409381141886
68.74624877929699,21.69688892364505,-9.500242595095187e-05
68.74624877929699,21.840169906616246,0.0002959372359327972
68.74624877929699,21.98345088958744,0.00015580144827254117
68.74624877929699,22.12673187255864,0.00016939542547333986
68.74624877929699,22.27001285552983,2.3965880245668814e-05
68.74624877929699,22.413293838501023,7.374220876954496e-05
68.74624877929699,22.55657482147222,-3.602184369810857e-05
68.74624877929699,22.699855804443416,5.973638690193184e-05
68.74624877929699,22.84313678741461,-6.526965444209054e-05
68.74624877929699,22.98641777038581,-0.00023901562963146716
68.74624877929699,23.129698753357,-0.0001507802662672475
68.74624877929699,23.272979736328196,5.5321295803878456e-05
68.74624877929699,23.416260719299387,0.00010322866728529334
68.74624877929699,23.559541702270582,-3.744793502846733e-05
68.74624877929699,23.702822685241777,0.00017053764895536005
68.74624877929699,23.84610366821297,-9.207828043145128e-06
68.74624877929699,23.989384651184167,-7.430910773109645e-05
68.74624877929699,24.13266563415536,7.695029489696026e-05
68.74624877929699,24.27594661712656,-0.00010045959061244503
68.74624877929699,24.41922760009775,-5.551713002205361e-06
68.74624877929699,24.562508583068944,-5.3782227041665465e-05
68.74624877929699,24.70578956604014,0.000372476177290082
68.88624877929699,20.120798110961918,0.0003449570795055479
68.88624877929699,20.26407909393311,-0.00025074431323446333
68.88624877929699,20.407360076904304,0.0007981536909937859
68.88624877929699,20.5506410598755,8.315285958815366e-05
68.88624877929699,20.69392204284669,0.00011119392729597166
68.88624877929699,20.837203025817885,7.496941634599352e-06
68.88624877929699,20.98048400878908,-8.139766578096896e-05
68.88624877929699,21.123764991760275,0.0008283474599011242
68.88624877929699,21.26704597473147,0.00038567325100302696
68.88624877929699,21.410326957702665,-0.00014907799777574837
68.88624877929699,21.55360794067386,0.0003051463281735778
68.88624877929699,21.69688892364505,0.0002281238994328305
68.88624877929699,21.840169906616246,-0.0002249253011541441
68.88624877929699,21.98345088958744,6.629979907302186e-05
68.88624877929699,22.12673187255864,-0.0002999584248755127
68.88624877929699,22.27001285552983,0.0002793211897369474
68.88624877929699,22.413293838501023,0.0002267470263177529
68.88624877929699,22.55657482147222,0.00016802994650788605
68.88624877929699,22.699855804443416,0.00015393733337987214
68.88624877929699,22.84313678741461,0.000154626410221681
68.88624877929699,22.98641777038581,-0.00016515390598215163
68.88624877929699,23.129698753357,0.0005549955531023443
68.88624877929699,23.272979736328196,-0.00015509281365666538
68.88624877929699,23.416260719299387,-1.4517378076561727e-05
68.88624877929699,23.559541702270582,-0.00045981694711372256
68.88624877929699,23.702822685241777,-0.00021824082068633288
68.88624877929699,23.84610366821297,-0.0002707058738451451
68.88624877929699,23.989384651184167,0.0007077121990732849
68.88624877929699,24.13266563415536,0.0002836375206243247
68.88624877929699,24.27594661712656,0.00011998282570857555
68.88624877929699,24.41922760009775,0.00025242497213184834
68.88624877929699,24.562508583068944,0.00012219113705214113
68.88624877929699,24.70578956604014,3.8327259971993044e-05
69.02624877929699,20.120798110961918,7.961864866956603e-06
69.02624877929699,20.26407909393311,2.6205309040960856e-05
69.02624877929699,20.407360076904304,8.617025014245883e-05
69.02624877929699,20.5506410598755,5.961385977570899e-05
69.02624877929699,20.69392204284669,0.00021506253688130528
69.02624877929699,20.837203025817885,-0.0008336532046087086
69.02624877929699,20.98048400878908,0.00014918172382749617
69.02624877929699,21.123764991760275,2.4701263100723736e-05
69.02624877929699,21.26704597473147,0.00034246352151967585
69.02624877929699,21.410326957702665,0.00015421990246977657
69.02624877929699,21.55360794067386,-0.00030498282285407186
69.02624877929699,21.69688892364505,0.0002396442141616717
69.02624877929699,21.840169906616246,-0.00013810370001010597
69.02624877929699,21.98345088958744,0.00057985755847767
69.02624877929699,22.12673187255864,-0.00019743494340218604
69.02624877929699,22.27001285552983,0.0001576696231495589
69.02624877929699,22.413293838501023,0.00020817387849092484
69.02624877929699,22.55657482147222,-7.498820195905864e-05
69.02624877929699,22.699855804443416,-3.675001835290459e-06
69.02624877929699,22.84313678741461,-0.000170264087500982
69.02624877929699,22.98641777038581,-0.00021434684458654374
69.02624877929699,23.129698753357,-0.00014347558317240328
69.02624877929699,23.272979736328196,5.2754385251319036e-05
69.02624877929699,23.416260719299387,-3.698134969454259e-05
69.02624877929699,23.559541702270582,-0.00011798671766882762
69.02624877929699,23.702822685241777,-0.00018644229567144066
69.02624877929699,23.84610366821297,-1.3394575944403186e-05
69.02624877929699,23.989384651184167,0.0003200274077244103
69.02624877929699,24.13266563415536,0.000335924094542861
69.02624877929699,24.27594661712656,2.7712535484170076e-06
69.02624877929699,24.41922760009775,-0.00021791782637592405
69.02624877929699,24.562508583068944,-0.000254602637141943
69.02624877929699,24.70578956604014,3.258794095017947e-05
69.16624877929699,20.120798110961918,5.136497566127218e-05
69.16624877929699,20.26407909393311,-0.0001748631038935855
69.16624877929699,20.407360076904304,-9.437333937967196e-05
69.16624877929699,20.5506410598755,-0.000900662736967206
69.16624877929699,20.69392204284669,0.00013607402797788382
69.16624877929699,20.837203025817885,-7.833998097339645e-05
69.16624877929699,20.98048400878908,-5.138751657796092e-05
69.16624877929699,21.123764991760275,-0.00023951841285452247
69.16624877929699,21.26704597473147,0.0006359473918564618
69.16624877929699,21.410326957702665,0.00016657104424666613
69.16624877929699,21.55360794067386,5.1857579819625244e-05
69.16624877929699,21.69688892364505,-4.059574621351203e-06
69.16624877929699,21.840169906616246,0.00028371636290103197
69.16624877929699,21.98345088958744,-3.2403793738922104e-05
69.16624877929699,22.12673187255864,-3.841685247607529e-05
69.16624877929699,22.27001285552983,-0.00014062253467272967
69.16624877929699,22.413293838501023,-0.0016189059242606163
69.16624877929699,22.55657482147222,5.870018503628671e-05
69.16624877929699,22.699855804443416,8.063617133302614e-05
69.16624877929699,22.84313678741461,-0.0001577918737893924
69.16624877929699,22.98641777038581,-6.3719430727360304e-06
69.16624877929699,23.129698753357,5.660304304910824e-05
69.16624877929699,23.272979736328196,0.0002585760084912181
69.16624877929699,23.416260719299387,5.23579801665619e-05
69.16624877929699,23.559541702270582,0.00011122300202259794
69.16624877929699,23.702822685241777,-0.0001876937021734193
69.16624877929699,23.84610366821297,0.0006079933955334127
69.16624877929699,23.989384651184167,1.2943258298037108e-05
69.16624877929699,24.13266563415536,-6.137245509307832e-05
69.16624877929699,24.27594661712656,9.70146429608576e-05
69.16624877929699,24.41922760009775,-6.204354576766491e-05
69.16624877929699,24.562508583068944,0.0001045424651238136
69.16624877929699,24.70578956604014,0.00014856185589451343
69.306248779297,20.120798110961918,-0.00016443217464257032
69.306248779297,20.26407909393311,0.00039706059033051133
69.306248779297,20.407360076904304,0.000109756801975891
69.306248779297,20.5506410598755,0.000348690984537825
69.306248779297,20.69392204284669,-0.0001718849962344393
69.306248779297,20.837203025817885,0.0005836926866322756
69.306248779297,20.98048400878908,0.0005370432045310736
69.306248779297,21.123764991760275,-0.0001965914125321433
69.306248779297,21.26704597473147,0.0001797778531908989
69.306248779297,21.410326957702665,0.0002938095130957663
69.306248779297,21.55360794067386,7.355520938290283e-05
69.306248779297,21.69688892364505,0.0008091260679066181
69.306248779297,21.840169906616246,0.00015133515989873558
69.306248779297,21.98345088958744,-0.0002871589094866067
69.306248779297,22.12673187255864,-0.0005860697128809988
69.306248779297,22.27001285552983,3.4085227525793016e-05
69.306248779297,22.413293838501023,-0.000413766159908846
69.306248779297,22.55657482147222,-0.0003861404547933489
69.306248779297,22.699855804443416,0.00020916503854095936
69.306248779297,22.84313678741461,8.242114563472569e-05
69.306248779297,22.98641777038581,-0.002051510149613023
69.306248779297,23.129698753357,0.0002556336694397032
69.306248779297,23.272979736328196,0.00017167832993436605
69.306248779297,23.416260719299387,-5.0200684199808165e-05
69.306248779297,23.559541702270582,0.00021868520707357675
69.306248779297,23.702822685241777,-0.00039412107435055077
69.306248779297,23.84610366821297,-0.0003368684265296906
69.306248779297,23.989384651184167,-6.815647066105157e-05
69.306248779297,24.13266563415536,-7.024242950137705e-05
69.306248779297,24.27594661712656,-0.0004001630877610296
69.306248779297,24.41922760009775,0.00033881625859066844
69.306248779297,24.562508583068944,8.148036431521177e-05
69.306248779297,24.70578956604014,0.0002863778790924698
69.446248779297,20.120798110961918,-0.00036112626548856497
69.446248779297,20.26407909393311,-0.00024656823370605707
69.446248779297,20.407360076904304,1.6719239283702336e-05
69.446248779297,20.5506410598755,6.527842924697325e-05
69.446248779297,20.69392204284669,-4.410752808325924e-05
69.446248779297,20.837203025817885,-7.235237717395648e-05
69.446248779297,20.98048400878908,-0.00027625440270639956
69.446248779297,21.123764991760275,-0.00026060224627144635
69.446248779297,21.26704597473147,0.0003947774530388415
69.446248779297,21.410326957702665,-0.00029290904058143497
69.446248779297,21.55360794067386,-0.00012739394151140004
69.446248779297,21.69688892364505,-0.00018310123414266855
69.446248779297,21.840169906616246,0.00013251647760625929
69.446248779297,21.98345088958744,0.0003903654287569225
69.446248779297,22.12673187255864,2.5600031221983954e-05
69.446248779297,22.27001285552983,-0.0003683367103803903
69.446248779297,22.413293838501023,0.0008108756155706942
69.446248779297,22.55657482147222,-0.0001618897367734462
69.446248779297,22.699855804443416,0.00046358213876374066
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.0002549011551309377
69.446248779297,23.129698753357,-0.00025008420925587416
69.446248779297,23.272979736328196,-0.00022365227050613612
69.446248779297,23.416260719299387,-0.0005011312896385789
69.446248779297,23.559541702270582,-8.805704419501126e-05
69.446248779297,23.702822685241777,1.680694731476251e-05
69.446248779297,23.84610366821297,0.0007846525404602289
69.446248779297,23.989384651184167,9.701519593363628e-05
69.446248779297,24.13266563415536,-7.528568676207215e-05
69.446248779297,24.27594661712656,3.4063035855069757e-05
69.446248779297,24.41922760009775,-0.0003574289148673415
69.446248779297,24.562508583068944,-7.884317892603576e-05
69.446248779297,24.70578956604014,0.00010876156738959253
69.586248779297,20.120798110961918,0.0008039975073188543
69.586248779297,20.26407909393311,-0.00017704885976854712
69.586248779297,20.407360076904304,1.7667558495304547e-05
69.586248779297,20.5506410598755,-5.103788498672657e-05
69.586248779297,20.69392204284669,0.00023208680795505643
69.586248779297,20.837203025817885,0.00042323346133343875
69.586248779297,20.98048400878908,-0.00016078042972367257
69.586248779297,21.123764991760275,8.424830593867227e-05
69.586248779297,21.26704597473147,-2.0114839571760967e-05
69.586248779297,21.410326957702665,0.0007448330288752913
69.586248779297,21.55360794067386,5.606485501630232e-06
69.586248779297,21.69688892364505,5.162987872608937e-05
69.586248779297,21.840169906616246,0.00015385099686682224
69.586248779297,21.98345088958744,0.00012664335372392088
69.586248779297,22.12673187255864,0.00019542050722520798
69.586248779297,22.27001285552983,1.285229063796578e-05
69.586248779297,22.413293838501023,0.0002657363365869969
69.586248779297,22.55657482147222,0.00013748578203376383
69.586248779297,22.699855804443416,2.121485158568248e-05
69.586248779297,22.84313678741461,-0.00017100149125326425
69.586248779297,22.98641777038581,0.0003370985796209425
69.586248779297,23.129698753357,-5.7775341701926664e-05
69.586248779297,23.272979736328196,0.00014421166270039976
69.586248779297,23.416260719299387,-1.18208317871904e-05
69.586248779297,23.559541702270582,4.129454828216694e-05
69.586248779297,23.702822685241777,-0.0003599831252358854
69.586248779297,23.84610366821297,0.00013477684115059674
69.586248779297,23.989384651184167,7.978538633324206e-05
69.586248779297,24.13266563415536,-0.0008514608489349484
69.586248779297,24.27594661712656,-0.00031812238739803433
69.586248779297,24.41922760009775,0.0002074894291581586
