longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0006204438395798206
68.18624877929699,20.26407909393311,-0.00031209050212055445
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,-0.00014572805957868695
68.18624877929699,20.69392204284669,0.0004813579434994608
68.18624877929699,20.837203025817885,-0.0004965271800756454
68.18624877929699,20.98048400878908,-0.00030480013811029494
68.18624877929699,21.123764991760275,1.7372243746649474e-05
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,-0.0001039824855979532
68.18624877929699,21.55360794067386,-0.00017045161803252995
68.18624877929699,21.69688892364505,-7.788794027874246e-05
68.18624877929699,21.840169906616246,-0.00010092202137457207
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,-5.489263276103884e-05
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0002922298153862357
68.18624877929699,22.699855804443416,-0.0010742469457909465
68.18624877929699,22.84313678741461,0.00010873194696614519
68.18624877929699,22.98641777038581,-0.0009332162444479764
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-0.00043894548434764147
68.18624877929699,23.416260719299387,-6.225864490261301e-05
68.18624877929699,23.559541702270582,0.00011398427886888385
68.18624877929699,23.702822685241777,0.0005813777097500861
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-0.00035726220812648535
68.18624877929699,24.13266563415536,2.532363578211516e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.00048292303108610213
68.32624877929699,20.407360076904304,0.00044467177940532565
68.32624877929699,20.5506410598755,0.0006912739481776953
68.32624877929699,20.69392204284669,1.2138247257098556e-05
68.32624877929699,20.837203025817885,-4.025831731269136e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,3.5707573260879144e-05
68.32624877929699,21.26704597473147,6.300265522440895e-05
68.32624877929699,21.410326957702665,-0.0001760734448907897
68.32624877929699,21.55360794067386,4.6518151066266e-05
68.32624877929699,21.69688892364505,-1.5266572518157773e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-7.400130562018603e-05
68.32624877929699,22.12673187255864,0.0012245784746482968
68.32624877929699,22.27001285552983,0.00018578457820694894
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.00034690171014517546
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.00022187450667843223
68.32624877929699,23.129698753357,3.284437480033375e-05
68.32624877929699,23.272979736328196,-0.00010977791680488735
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-0.00010218170064035803
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.00048008793964982033
68.32624877929699,23.989384651184167,1.1462264410511125e-05
68.32624877929699,24.13266563415536,0.0003408138290978968
68.32624877929699,24.27594661712656,0.00019856532162521034
68.32624877929699,24.41922760009775,0.00024103910254780203
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,9.927956125466153e-05
68.46624877929699,20.120798110961918,-1.4020713933859952e-05
68.46624877929699,20.26407909393311,-0.00034419531584717333
68.46624877929699,20.407360076904304,0.0006127948872745037
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,-0.0002200306043960154
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0002454993955325335
68.46624877929699,21.123764991760275,0.0004515187756624073
68.46624877929699,21.26704597473147,-0.0003700164088513702
68.46624877929699,21.410326957702665,-0.00014514436770696193
68.46624877929699,21.55360794067386,0.00032187733449973166
68.46624877929699,21.69688892364505,0.0003969294484704733
68.46624877929699,21.840169906616246,0.00023770057305227965
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.0007302906597033143
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.0005893381894566119
68.46624877929699,22.55657482147222,-3.6323863241705112e-06
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,-0.00044223343138583004
68.46624877929699,22.98641777038581,0.0004929624265059829
68.46624877929699,23.129698753357,0.001389593817293644
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.00013126866542734206
68.46624877929699,23.559541702270582,-0.0004783063486684114
68.46624877929699,23.702822685241777,0.00036241995985619724
68.46624877929699,23.84610366821297,-0.0003341389528941363
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,-0.00021462874428834766
68.46624877929699,24.27594661712656,-3.43752653861884e-05
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,-0.0001457180769648403
68.46624877929699,24.70578956604014,0.00023415210307575762
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,-9.058188152266666e-05
68.60624877929699,20.407360076904304,-0.0007576574571430683
68.60624877929699,20.5506410598755,-0.0002295348676852882
68.60624877929699,20.69392204284669,0.0003284820122644305
68.60624877929699,20.837203025817885,-0.0003162299108225852
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.00011578888370422646
68.60624877929699,21.410326957702665,2.7538140784599818e-05
68.60624877929699,21.55360794067386,2.6194622478215024e-05
68.60624877929699,21.69688892364505,5.218179285293445e-05
68.60624877929699,21.840169906616246,0.001065596705302596
68.60624877929699,21.98345088958744,0.00023291236720979214
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,-2.265883495056187e-06
68.60624877929699,22.413293838501023,-0.0005581076256930828
68.60624877929699,22.55657482147222,-0.0004035876481793821
68.60624877929699,22.699855804443416,0.0004890789859928191
68.60624877929699,22.84313678741461,0.00013733688683714718
68.60624877929699,22.98641777038581,-0.00018457778787706047
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.0003669179859571159
68.60624877929699,23.559541702270582,-0.000273989571724087
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,-0.0005043827695772052
68.60624877929699,23.989384651184167,2.7125406631967053e-05
68.60624877929699,24.13266563415536,-6.321580485746381e-07
68.60624877929699,24.27594661712656,0.0004927611444145441
68.60624877929699,24.41922760009775,0.00012315412459429353
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,8.216789865400642e-05
68.74624877929699,20.26407909393311,-0.00016156837227754295
68.74624877929699,20.407360076904304,-0.00039426074363291264
68.74624877929699,20.5506410598755,-0.00014915247447788715
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,-0.00040216551860794425
68.74624877929699,21.69688892364505,3.416388062760234e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.0001251608191523701
68.74624877929699,22.12673187255864,-0.0006935987621545792
68.74624877929699,22.27001285552983,-0.0006830169586464763
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.00017461831157561392
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.0006064511835575104
68.74624877929699,23.272979736328196,-9.7381434898125e-06
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.00020103168208152056
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.00043200375512242317
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,-6.052680328139104e-05
68.74624877929699,24.562508583068944,-0.00017570736235938966
68.74624877929699,24.70578956604014,0.00045686381054110825
68.88624877929699,20.120798110961918,-0.00010622939589666203
68.88624877929699,20.26407909393311,0.00022053705470170826
68.88624877929699,20.407360076904304,-0.0019577527418732643
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,-0.00015205636736936867
68.88624877929699,20.98048400878908,-0.0001498488272773102
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,-0.0001866594684543088
68.88624877929699,21.410326957702665,0.00015329167945310473
68.88624877929699,21.55360794067386,-0.00023723236517980695
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,-2.7837668312713504e-05
68.88624877929699,21.98345088958744,-0.0004149849701207131
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,-0.0001836686278693378
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,9.183690963254776e-06
68.88624877929699,22.84313678741461,5.472308475873433e-05
68.88624877929699,22.98641777038581,0.00014117517275735736
68.88624877929699,23.129698753357,-0.0004574852646328509
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.00139480025973171
68.88624877929699,23.559541702270582,0.0002695164585020393
68.88624877929699,23.702822685241777,-0.0004641816485673189
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,-0.00018073814862873405
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,8.17404143163003e-05
68.88624877929699,24.70578956604014,0.00040479181916452944
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,-0.0003158972249366343
69.02624877929699,20.407360076904304,0.0005548730841837823
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.0002645449130795896
69.02624877929699,20.98048400878908,0.0004887375398539007
69.02624877929699,21.123764991760275,-6.391858914867043e-05
69.02624877929699,21.26704597473147,-0.00023068654991220683
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,-0.0006701948004774749
69.02624877929699,21.69688892364505,0.00015657776384614408
69.02624877929699,21.840169906616246,0.0003392257203813642
69.02624877929699,21.98345088958744,-2.408458931313362e-05
69.02624877929699,22.12673187255864,0.0002907829184550792
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.0005166500923223794
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,-0.00017139172996394336
69.02624877929699,22.98641777038581,-6.227421545190737e-05
69.02624877929699,23.129698753357,0.00018757795623969287
69.02624877929699,23.272979736328196,-0.00021984815248288214
69.02624877929699,23.416260719299387,0.00010673643555492163
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,-0.00023411745496559888
69.02624877929699,23.989384651184167,-0.00019213513587601483
69.02624877929699,24.13266563415536,0.00017454133194405586
69.02624877929699,24.27594661712656,0.00013067451072856784
69.02624877929699,24.41922760009775,0.00039407802978530526
69.02624877929699,24.562508583068944,-0.0001440877531422302
69.02624877929699,24.70578956604014,0.0023878703359514475
69.16624877929699,20.120798110961918,-0.00042958278208971024
69.16624877929699,20.26407909393311,0.00032139860559254885
69.16624877929699,20.407360076904304,-0.00020799793128389865
69.16624877929699,20.5506410598755,9.28109948290512e-05
69.16624877929699,20.69392204284669,0.00021242072398308665
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,8.588154742028564e-06
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.0008799888892099261
69.16624877929699,21.410326957702665,0.0006412031943909824
69.16624877929699,21.55360794067386,2.137636511179153e-05
69.16624877929699,21.69688892364505,-0.00011222685861866921
69.16624877929699,21.840169906616246,0.0004632133641280234
69.16624877929699,21.98345088958744,0.00014875837950967252
69.16624877929699,22.12673187255864,-0.00016962733934633434
69.16624877929699,22.27001285552983,-0.00036229740362614393
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.00011915101640624925
69.16624877929699,22.699855804443416,-1.8404469301458448e-05
69.16624877929699,22.84313678741461,0.0005207752692513168
