longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0002142239682143554
68.18624877929699,20.26407909393311,-3.7815916584804654e-05
68.18624877929699,20.407360076904304,-0.0003257914213463664
68.18624877929699,20.5506410598755,0.00011454670311650261
68.18624877929699,20.69392204284669,6.382113497238606e-05
68.18624877929699,20.837203025817885,-0.0004667691537179053
68.18624877929699,20.98048400878908,0.0002468388120178133
68.18624877929699,21.123764991760275,0.00012503350444603711
68.18624877929699,21.26704597473147,0.00012707876157946885
68.18624877929699,21.410326957702665,0.00016582310490775853
68.18624877929699,21.55360794067386,0.0003763629647437483
68.18624877929699,21.69688892364505,0.00029001064831390977
68.18624877929699,21.840169906616246,0.0004093731986358762
68.18624877929699,21.98345088958744,-0.00044886305113323033
68.18624877929699,22.12673187255864,0.0008251856779679656
68.18624877929699,22.27001285552983,-0.00028042137273587286
68.18624877929699,22.413293838501023,6.892925011925399e-05
68.18624877929699,22.55657482147222,0.00022314507805276662
68.18624877929699,22.699855804443416,0.0002411400491837412
68.18624877929699,22.84313678741461,-0.00021111358364578336
68.18624877929699,22.98641777038581,-0.0009761015535332263
68.18624877929699,23.129698753357,6.790637416997924e-05
68.18624877929699,23.272979736328196,-0.00028885077335871756
68.18624877929699,23.416260719299387,0.00021306524286046624
68.18624877929699,23.559541702270582,9.734657942317426e-05
68.18624877929699,23.702822685241777,-9.6558389486745e-05
68.18624877929699,23.84610366821297,-0.00015858799451962113
68.18624877929699,23.989384651184167,1.4516438568534795e-05
68.18624877929699,24.13266563415536,-0.0002014784695347771
68.18624877929699,24.27594661712656,-0.00026034945040009916
68.18624877929699,24.41922760009775,0.0001698504638625309
68.18624877929699,24.562508583068944,0.0003803192521445453
68.18624877929699,24.70578956604014,-0.00035415374441072345
68.32624877929699,20.120798110961918,0.00014556241512764245
68.32624877929699,20.26407909393311,0.0004112417809665203
68.32624877929699,20.407360076904304,-0.0003091238613706082
68.32624877929699,20.5506410598755,-0.00012940194574184716
68.32624877929699,20.69392204284669,0.00028448697412386537
68.32624877929699,20.837203025817885,7.505832763854414e-05
68.32624877929699,20.98048400878908,0.0002342853113077581
68.32624877929699,21.123764991760275,0.0003399510169401765
68.32624877929699,21.26704597473147,0.0002497522218618542
68.32624877929699,21.410326957702665,9.865597530733794e-05
68.32624877929699,21.55360794067386,0.00012218857591506094
68.32624877929699,21.69688892364505,9.917562420014292e-05
68.32624877929699,21.840169906616246,-7.76886663516052e-05
68.32624877929699,21.98345088958744,0.0008575085084885359
68.32624877929699,22.12673187255864,0.00025591326993890107
68.32624877929699,22.27001285552983,0.0001830885448725894
68.32624877929699,22.413293838501023,4.6721215767320246e-05
68.32624877929699,22.55657482147222,0.00040088006062433124
68.32624877929699,22.699855804443416,-0.00016144562687259167
68.32624877929699,22.84313678741461,-0.00021380394173320383
68.32624877929699,22.98641777038581,-1.2522142242232803e-05
68.32624877929699,23.129698753357,0.00010602410475257784
68.32624877929699,23.272979736328196,0.00018459396960679442
68.32624877929699,23.416260719299387,-0.0002484987780917436
68.32624877929699,23.559541702270582,-0.00017235895211342722
68.32624877929699,23.702822685241777,0.00022617097420152277
68.32624877929699,23.84610366821297,0.0001592624030308798
68.32624877929699,23.989384651184167,-0.0002246418735012412
68.32624877929699,24.13266563415536,-0.0001546610437799245
68.32624877929699,24.27594661712656,-9.526695066597313e-05
68.32624877929699,24.41922760009775,-0.00015678063209634274
68.32624877929699,24.562508583068944,-0.00018630613340064883
68.32624877929699,24.70578956604014,-0.0001032660948112607
68.46624877929699,20.120798110961918,-3.1919280445436016e-05
68.46624877929699,20.26407909393311,-0.00045659643365070224
68.46624877929699,20.407360076904304,4.707575135398656e-05
68.46624877929699,20.5506410598755,0.0006471457309089601
68.46624877929699,20.69392204284669,7.874994480516762e-05
68.46624877929699,20.837203025817885,0.00044914695899933577
68.46624877929699,20.98048400878908,0.00015035954129416496
68.46624877929699,21.123764991760275,-3.344185870446381e-06
68.46624877929699,21.26704597473147,-3.029858817171771e-05
68.46624877929699,21.410326957702665,-0.0006572686834260821
68.46624877929699,21.55360794067386,0.0003142020432278514
68.46624877929699,21.69688892364505,-0.00020266523642931134
68.46624877929699,21.840169906616246,-0.0010777340503409505
68.46624877929699,21.98345088958744,0.0007061267970129848
68.46624877929699,22.12673187255864,-0.00016710454656276852
68.46624877929699,22.27001285552983,-0.0006887589697726071
68.46624877929699,22.413293838501023,-0.00016542461526114494
68.46624877929699,22.55657482147222,-0.000484369695186615
68.46624877929699,22.699855804443416,0.0003782038693316281
68.46624877929699,22.84313678741461,0.0001042507792590186
68.46624877929699,22.98641777038581,-0.00019028244423680007
68.46624877929699,23.129698753357,-0.00034525294904597104
68.46624877929699,23.272979736328196,-0.00018860372074414045
68.46624877929699,23.416260719299387,-0.00098888180218637
68.46624877929699,23.559541702270582,-1.3469963050738443e-05
68.46624877929699,23.702822685241777,0.00030671083368360996
68.46624877929699,23.84610366821297,-7.026280945865437e-05
68.46624877929699,23.989384651184167,-7.287584594450891e-05
68.46624877929699,24.13266563415536,4.079399514012039e-05
68.46624877929699,24.27594661712656,-0.0012688972055912018
68.46624877929699,24.41922760009775,0.0025481830816715956
68.46624877929699,24.562508583068944,-5.928112841502298e-06
68.46624877929699,24.70578956604014,-0.0012576569570228457
68.60624877929699,20.120798110961918,-0.0001653020444791764
68.60624877929699,20.26407909393311,0.00016407159273512661
68.60624877929699,20.407360076904304,-0.0002868163865059614
68.60624877929699,20.5506410598755,0.00028922827914357185
68.60624877929699,20.69392204284669,5.687015800504014e-05
68.60624877929699,20.837203025817885,-0.0001650669873924926
68.60624877929699,20.98048400878908,-0.00026852815062738955
68.60624877929699,21.123764991760275,-4.7654913942096755e-05
68.60624877929699,21.26704597473147,0.00011818541679531336
68.60624877929699,21.410326957702665,-0.0003822595754172653
68.60624877929699,21.55360794067386,-0.00014114276564214379
68.60624877929699,21.69688892364505,-0.00011506889859447256
68.60624877929699,21.840169906616246,-6.427032349165529e-05
68.60624877929699,21.98345088958744,0.0001775745622580871
68.60624877929699,22.12673187255864,0.00011187619384145364
68.60624877929699,22.27001285552983,-0.0003026171470992267
68.60624877929699,22.413293838501023,0.0002504894800949842
68.60624877929699,22.55657482147222,0.00028006330830976367
68.60624877929699,22.699855804443416,3.3319240628770785e-06
68.60624877929699,22.84313678741461,0.00024197080347221345
68.60624877929699,22.98641777038581,-0.00022535788593813777
68.60624877929699,23.129698753357,-0.00029384123627096415
68.60624877929699,23.272979736328196,2.3857503038016148e-05
68.60624877929699,23.416260719299387,0.00062880280893296
68.60624877929699,23.559541702270582,0.00010127265704795718
68.60624877929699,23.702822685241777,1.9106468243990093e-05
68.60624877929699,23.84610366821297,0.00019491554121486843
68.60624877929699,23.989384651184167,-0.0004045676614623517
68.60624877929699,24.13266563415536,0.00046998358448036015
68.60624877929699,24.27594661712656,-1.2299274203542154e-05
68.60624877929699,24.41922760009775,-4.346237619756721e-05
68.60624877929699,24.562508583068944,-4.231643742969027e-06
68.60624877929699,24.70578956604014,8.131308277370408e-05
68.74624877929699,20.120798110961918,5.351488653104752e-05
68.74624877929699,20.26407909393311,1.6181920727831312e-06
68.74624877929699,20.407360076904304,-2.6590918423607945e-05
68.74624877929699,20.5506410598755,0.0006739176460541785
68.74624877929699,20.69392204284669,-0.00013706678873859346
68.74624877929699,20.837203025817885,-0.00020041716925334185
68.74624877929699,20.98048400878908,0.0018303992692381144
68.74624877929699,21.123764991760275,-0.00022191749303601682
68.74624877929699,21.26704597473147,-0.00036205255310051143
68.74624877929699,21.410326957702665,-6.787549500586465e-05
68.74624877929699,21.55360794067386,-0.00022701601847074926
68.74624877929699,21.69688892364505,-0.0002276090090163052
68.74624877929699,21.840169906616246,-0.00043520316830836236
68.74624877929699,21.98345088958744,-0.0004819385358132422
68.74624877929699,22.12673187255864,0.0002545852621551603
68.74624877929699,22.27001285552983,0.00010186805593548343
68.74624877929699,22.413293838501023,-4.1978164517786354e-05
68.74624877929699,22.55657482147222,-0.00029043128597550094
68.74624877929699,22.699855804443416,-0.00014776413445360959
68.74624877929699,22.84313678741461,6.72760434099473e-05
68.74624877929699,22.98641777038581,-0.00043695559725165367
68.74624877929699,23.129698753357,0.00016748371126595885
68.74624877929699,23.272979736328196,2.118125485139899e-05
68.74624877929699,23.416260719299387,0.00035683371243067086
68.74624877929699,23.559541702270582,-0.0005179722211323678
68.74624877929699,23.702822685241777,-0.00035402289358899
68.74624877929699,23.84610366821297,4.5721870264969766e-05
68.74624877929699,23.989384651184167,0.0005331143620423973
68.74624877929699,24.13266563415536,8.910450560506433e-05
68.74624877929699,24.27594661712656,0.0004633874341379851
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,3.230112270102836e-05
68.74624877929699,24.70578956604014,0.0003956953005399555
68.88624877929699,20.120798110961918,0.0001823146885726601
68.88624877929699,20.26407909393311,0.0001435160229448229
68.88624877929699,20.407360076904304,0.0001462552900193259
68.88624877929699,20.5506410598755,-1.1647231985989492e-05
68.88624877929699,20.69392204284669,0.00022168541909195483
68.88624877929699,20.837203025817885,-0.00020242489699739963
68.88624877929699,20.98048400878908,0.00024272110022138804
68.88624877929699,21.123764991760275,0.00012044241884723306
68.88624877929699,21.26704597473147,-0.0003329819010104984
68.88624877929699,21.410326957702665,-0.00018279235519003123
68.88624877929699,21.55360794067386,4.765597259392962e-05
68.88624877929699,21.69688892364505,0.0007295540417544544
68.88624877929699,21.840169906616246,-0.0003654063038993627
68.88624877929699,21.98345088958744,-0.00018556836585048586
68.88624877929699,22.12673187255864,-8.146486652549356e-05
68.88624877929699,22.27001285552983,0.0005139944260008633
68.88624877929699,22.413293838501023,-4.132148023927584e-05
68.88624877929699,22.55657482147222,5.201423846301623e-05
68.88624877929699,22.699855804443416,-0.0004301790613681078
68.88624877929699,22.84313678741461,-0.0001922572118928656
68.88624877929699,22.98641777038581,-0.0001320444862358272
68.88624877929699,23.129698753357,0.00034446691279299557
68.88624877929699,23.272979736328196,0.00011693808482959867
68.88624877929699,23.416260719299387,-0.0003166438837070018
68.88624877929699,23.559541702270582,-0.00031892306287772954
68.88624877929699,23.702822685241777,-0.00023414976021740586
68.88624877929699,23.84610366821297,1.8901184375863522e-05
68.88624877929699,23.989384651184167,0.00012108110240660608
68.88624877929699,24.13266563415536,5.8567398809827864e-05
68.88624877929699,24.27594661712656,0.0002111551584675908
68.88624877929699,24.41922760009775,-1.6857524315128103e-05
68.88624877929699,24.562508583068944,-0.00029990365146659315
68.88624877929699,24.70578956604014,0.0002752705186139792
69.02624877929699,20.120798110961918,-0.00014063426351640373
69.02624877929699,20.26407909393311,-0.0001623794378247112
69.02624877929699,20.407360076904304,0.00011274110875092447
69.02624877929699,20.5506410598755,0.00014761071361135691
69.02624877929699,20.69392204284669,-0.00039474357618018985
69.02624877929699,20.837203025817885,-6.993624265305698e-05
69.02624877929699,20.98048400878908,0.00016517034964635968
69.02624877929699,21.123764991760275,1.633104693610221e-05
69.02624877929699,21.26704597473147,0.0007185142021626234
69.02624877929699,21.410326957702665,0.0001885403908090666
69.02624877929699,21.55360794067386,0.0008360481588169932
69.02624877929699,21.69688892364505,-0.00038265998591668904
69.02624877929699,21.840169906616246,0.00032857389305718243
69.02624877929699,21.98345088958744,6.77433199598454e-05
69.02624877929699,22.12673187255864,0.0003691962920129299
69.02624877929699,22.27001285552983,-0.00022556692420039326
69.02624877929699,22.413293838501023,-1.2522142242232803e-05
69.02624877929699,22.55657482147222,0.00039069147896952927
69.02624877929699,22.699855804443416,-0.0006213058368302882
69.02624877929699,22.84313678741461,0.00033790431916713715
69.02624877929699,22.98641777038581,5.4620129958493635e-05
69.02624877929699,23.129698753357,1.4775438103242777e-05
69.02624877929699,23.272979736328196,-0.00020088342716917396
69.02624877929699,23.416260719299387,-0.0002320477069588378
69.02624877929699,23.559541702270582,0.0005951948114670813
