longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,8.638914732728153e-05
68.18624877929699,20.26407909393311,0.00028112760628573596
68.18624877929699,20.407360076904304,-0.0002037421363638714
68.18624877929699,20.5506410598755,-4.88655423396267e-05
68.18624877929699,20.69392204284669,0.00018495817494112998
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.00035144996945746243
68.18624877929699,21.26704597473147,-1.2663598681683652e-05
68.18624877929699,21.410326957702665,-0.0002499313559383154
68.18624877929699,21.55360794067386,-5.383275856729597e-05
68.18624877929699,21.69688892364505,0.0001992939505726099
68.18624877929699,21.840169906616246,0.0003289401065558195
68.18624877929699,21.98345088958744,9.126339136855677e-05
68.18624877929699,22.12673187255864,-0.00022897320741321892
68.18624877929699,22.27001285552983,-0.00037365496973507106
68.18624877929699,22.413293838501023,8.543251169612631e-05
68.18624877929699,22.55657482147222,0.0003619864583015442
68.18624877929699,22.699855804443416,-0.0002158350544050336
68.18624877929699,22.84313678741461,0.0005562161095440388
68.18624877929699,22.98641777038581,-0.0003255289630033076
68.18624877929699,23.129698753357,0.00017172035586554557
68.18624877929699,23.272979736328196,0.0009157813619822264
68.18624877929699,23.416260719299387,0.00010909348929999396
68.18624877929699,23.559541702270582,0.00015358101518359035
68.18624877929699,23.702822685241777,0.00024591380497440696
68.18624877929699,23.84610366821297,0.00011149108468089253
68.18624877929699,23.989384651184167,-9.22941108001396e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.00021683904924429953
68.18624877929699,24.41922760009775,2.7962403237324907e-06
68.18624877929699,24.562508583068944,-0.0002853343903552741
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-0.0012829805491492152
68.32624877929699,20.26407909393311,-0.0004827030352316797
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0003451011434663087
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-0.00032095046481117606
68.32624877929699,21.26704597473147,0.0013051582500338554
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,4.793043990503065e-05
68.32624877929699,21.69688892364505,9.13464609766379e-05
68.32624877929699,21.840169906616246,-0.00027852447237819433
68.32624877929699,21.98345088958744,0.0004838017630390823
68.32624877929699,22.12673187255864,-0.0004736207483801991
68.32624877929699,22.27001285552983,-0.00018442263535689563
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.00012031244114041328
68.32624877929699,22.699855804443416,-0.0012119555613026023
68.32624877929699,22.84313678741461,0.00016453478019684553
68.32624877929699,22.98641777038581,0.0007104623946361244
68.32624877929699,23.129698753357,-0.00030841832631267607
68.32624877929699,23.272979736328196,0.0001783585612429306
68.32624877929699,23.416260719299387,0.00011721721239155158
68.32624877929699,23.559541702270582,-4.844031354878098e-05
68.32624877929699,23.702822685241777,0.000289368414087221
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-0.00030628155218437314
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,-0.0005458364030346274
68.32624877929699,24.41922760009775,-1.8298980648978613e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,-0.00020646426128223538
68.46624877929699,20.120798110961918,0.00010457577445777133
68.46624877929699,20.26407909393311,0.0003556656010914594
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,-0.0001644318108446896
