longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0003942515468224883
68.18624877929699,20.26407909393311,-0.00016073856386356056
68.18624877929699,20.407360076904304,-3.8716687413398176e-05
68.18624877929699,20.5506410598755,-2.7632089768303558e-05
68.18624877929699,20.69392204284669,1.722406182125269e-06
68.18624877929699,20.837203025817885,-0.00011413536412874237
68.18624877929699,20.98048400878908,8.744859951548278e-05
68.18624877929699,21.123764991760275,0.00011073116183979437
68.18624877929699,21.26704597473147,6.452765228459612e-05
68.18624877929699,21.410326957702665,0.00034994803718291223
68.18624877929699,21.55360794067386,-0.000234004866797477
68.18624877929699,21.69688892364505,7.314434333238751e-05
68.18624877929699,21.840169906616246,-3.702674439409748e-05
68.18624877929699,21.98345088958744,0.0001010013438644819
68.18624877929699,22.12673187255864,-5.36005936737638e-05
68.18624877929699,22.27001285552983,-0.0007067626575008035
68.18624877929699,22.413293838501023,-0.0003495221899356693
68.18624877929699,22.55657482147222,-3.583258148864843e-05
68.18624877929699,22.699855804443416,-8.727458043722436e-05
68.18624877929699,22.84313678741461,-7.53356798668392e-05
68.18624877929699,22.98641777038581,-0.00019237369997426867
68.18624877929699,23.129698753357,-0.00013399442832451314
68.18624877929699,23.272979736328196,0.00040682675899006426
68.18624877929699,23.416260719299387,7.84966250648722e-05
68.18624877929699,23.559541702270582,8.493746281601489e-05
68.18624877929699,23.702822685241777,0.00016780334408394992
68.18624877929699,23.84610366821297,-0.00022060962510295212
68.18624877929699,23.989384651184167,-9.168191900243983e-05
68.18624877929699,24.13266563415536,-9.573884744895622e-05
68.18624877929699,24.27594661712656,-0.0004558594955597073
68.18624877929699,24.41922760009775,-0.0004683585138991475
68.18624877929699,24.562508583068944,1.3894386938773096e-05
68.18624877929699,24.70578956604014,0.00015346509462688118
68.32624877929699,20.120798110961918,-0.0008986391476355493
68.32624877929699,20.26407909393311,-0.00021353826741687953
68.32624877929699,20.407360076904304,0.0001569085434312001
68.32624877929699,20.5506410598755,-0.00025556838954798877
68.32624877929699,20.69392204284669,0.0002567932824604213
68.32624877929699,20.837203025817885,-3.721032408066094e-05
68.32624877929699,20.98048400878908,9.869067434919998e-05
68.32624877929699,21.123764991760275,-3.0342285754159093e-05
68.32624877929699,21.26704597473147,-0.00011100921256002039
68.32624877929699,21.410326957702665,-0.00021566927898675203
68.32624877929699,21.55360794067386,4.250526035320945e-05
68.32624877929699,21.69688892364505,-0.00022536568576470017
68.32624877929699,21.840169906616246,-0.00047517145867459476
68.32624877929699,21.98345088958744,9.339364623883739e-05
68.32624877929699,22.12673187255864,-0.00011748646647902206
68.32624877929699,22.27001285552983,-0.0008714287541806698
68.32624877929699,22.413293838501023,0.00033337544300593436
68.32624877929699,22.55657482147222,-4.9524998757988214e-05
68.32624877929699,22.699855804443416,-0.00011191086377948523
68.32624877929699,22.84313678741461,-0.0002826976415235549
68.32624877929699,22.98641777038581,-0.00030742716626264155
68.32624877929699,23.129698753357,0.00014327961253002286
68.32624877929699,23.272979736328196,-7.92967330198735e-05
68.32624877929699,23.416260719299387,-0.0001410734694218263
68.32624877929699,23.559541702270582,-0.00011842590902233496
68.32624877929699,23.702822685241777,-0.0002312396973138675
68.32624877929699,23.84610366821297,-2.8149232093710452e-05
68.32624877929699,23.989384651184167,-0.0006166315288282931
68.32624877929699,24.13266563415536,0.0001325729681411758
68.32624877929699,24.27594661712656,-0.00026477230130694807
68.32624877929699,24.41922760009775,-0.0002709188556764275
68.32624877929699,24.562508583068944,-2.4284572646138258e-05
68.32624877929699,24.70578956604014,-0.0003815919335465878
68.46624877929699,20.120798110961918,5.236694778432138e-05
68.46624877929699,20.26407909393311,-9.891889203572646e-05
68.46624877929699,20.407360076904304,-0.0002724651130847633
68.46624877929699,20.5506410598755,-0.00032426617690362036
68.46624877929699,20.69392204284669,-1.2586542652570643e-05
68.46624877929699,20.837203025817885,4.4787371734855697e-05
68.46624877929699,20.98048400878908,4.342504689702764e-05
68.46624877929699,21.123764991760275,-0.00018900068243965507
68.46624877929699,21.26704597473147,-5.628803774015978e-05
68.46624877929699,21.410326957702665,-7.728012860752642e-05
68.46624877929699,21.55360794067386,0.00035322847543284297
68.46624877929699,21.69688892364505,-1.447859517611505e-06
68.46624877929699,21.840169906616246,8.129347406793386e-05
68.46624877929699,21.98345088958744,0.00024892762303352356
68.46624877929699,22.12673187255864,0.00012797456292901188
68.46624877929699,22.27001285552983,0.0002093970397254452
68.46624877929699,22.413293838501023,-0.0005142443114891648
68.46624877929699,22.55657482147222,0.0002974136732518673
68.46624877929699,22.699855804443416,0.00034270129981450737
68.46624877929699,22.84313678741461,7.80979753471911e-05
68.46624877929699,22.98641777038581,-0.00033440772676840425
68.46624877929699,23.129698753357,0.00022997036285232753
68.46624877929699,23.272979736328196,0.0001870398409664631
68.46624877929699,23.416260719299387,-8.267052908195183e-05
68.46624877929699,23.559541702270582,-0.00042739699711091816
68.46624877929699,23.702822685241777,-0.0002757633337751031
68.46624877929699,23.84610366821297,-0.00041859285556711257
68.46624877929699,23.989384651184167,0.00016795239935163409
68.46624877929699,24.13266563415536,-0.00019666530715767294
68.46624877929699,24.27594661712656,-0.0010854396969079971
68.46624877929699,24.41922760009775,3.416852268856019e-05
68.46624877929699,24.562508583068944,0.0002841395908035338
68.46624877929699,24.70578956604014,-9.982160554500297e-05
68.60624877929699,20.120798110961918,-0.00036243119393475354
68.60624877929699,20.26407909393311,-0.0001247476611752063
68.60624877929699,20.407360076904304,0.0002016615471802652
68.60624877929699,20.5506410598755,-9.198093721352052e-06
68.60624877929699,20.69392204284669,-0.00014833654859103262
68.60624877929699,20.837203025817885,0.00020875832706224173
68.60624877929699,20.98048400878908,-9.890826186165214e-05
68.60624877929699,21.123764991760275,0.00024995318381115794
68.60624877929699,21.26704597473147,1.0800265044963453e-05
68.60624877929699,21.410326957702665,-0.0001944736432051286
68.60624877929699,21.55360794067386,0.00018337956862524152
68.60624877929699,21.69688892364505,-0.00034709781175479293
68.60624877929699,21.840169906616246,3.606902464525774e-05
68.60624877929699,21.98345088958744,1.584348501637578e-05
68.60624877929699,22.12673187255864,-0.00010305408068234101
68.60624877929699,22.27001285552983,-3.554083377821371e-05
68.60624877929699,22.413293838501023,0.00019542122026905417
68.60624877929699,22.55657482147222,0.00016614505148027092
68.60624877929699,22.699855804443416,2.567394039942883e-05
68.60624877929699,22.84313678741461,-0.00019106210675090551
68.60624877929699,22.98641777038581,-2.6865343897952698e-05
68.60624877929699,23.129698753357,0.00040105669177137315
68.60624877929699,23.272979736328196,1.1782462024712004e-05
68.60624877929699,23.416260719299387,0.0012525063939392567
68.60624877929699,23.559541702270582,-0.0001446808164473623
