longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00029119194368831813
68.18624877929699,20.26407909393311,-0.0007591098546981812
68.18624877929699,20.407360076904304,9.648577542975545e-05
68.18624877929699,20.5506410598755,0.0004399153694976121
68.18624877929699,20.69392204284669,-0.00019960670033469796
68.18624877929699,20.837203025817885,0.004840095527470112
68.18624877929699,20.98048400878908,-8.98958242032677e-05
68.18624877929699,21.123764991760275,0.0001525150000816211
68.18624877929699,21.26704597473147,-0.0001723649475025013
68.18624877929699,21.410326957702665,0.01141113881021738
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.00012931508535984904
68.18624877929699,21.98345088958744,-0.0004218255926389247
68.18624877929699,22.12673187255864,0.00011459348752396181
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-0.0004174724454060197
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.00011840154911624268
68.18624877929699,22.84313678741461,-0.0004837211745325476
68.18624877929699,22.98641777038581,0.0006171452114358544
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.0003756246587727219
68.18624877929699,23.416260719299387,-0.0001439358456991613
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,-0.0005996432737447321
68.18624877929699,23.84610366821297,-9.749703167472035e-05
68.18624877929699,23.989384651184167,-0.0004067447443958372
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-0.0006461238372139633
68.18624877929699,24.41922760009775,0.0003672513412311673
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,2.674780262168497e-06
68.32624877929699,20.120798110961918,2.58770178334089e-05
68.32624877929699,20.26407909393311,-0.03789892420172691
68.32624877929699,20.407360076904304,4.177225491730496e-05
68.32624877929699,20.5506410598755,-0.00023926216817926615
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.00016639121167827398
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-0.0007638224633410573
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,-8.744253864279017e-05
68.32624877929699,21.55360794067386,0.0002860675740521401
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,-8.458818774670362e-05
68.32624877929699,21.98345088958744,-0.022719047963619232
68.32624877929699,22.12673187255864,0.00017378648044541478
68.32624877929699,22.27001285552983,-9.502537432126701e-05
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,-2.6047026040032506e-05
68.32624877929699,22.699855804443416,0.03330263867974281
68.32624877929699,22.84313678741461,0.00029190341592766345
68.32624877929699,22.98641777038581,-9.570259135216475e-05
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,-8.984495070762932e-05
68.32624877929699,23.559541702270582,-0.0004907204420305789
68.32624877929699,23.702822685241777,0.00036176404682919383
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-3.800101353590435e-07
68.32624877929699,24.13266563415536,0.0001250077912118286
68.32624877929699,24.27594661712656,-0.00011798530613305047
68.32624877929699,24.41922760009775,-0.0005143203889019787
68.32624877929699,24.562508583068944,0.00021865202870685607
68.32624877929699,24.70578956604014,-0.00038789439713582397
68.46624877929699,20.120798110961918,-0.0002507654426153749
68.46624877929699,20.26407909393311,8.58450512168929e-05
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.00018550260574556887
68.46624877929699,20.837203025817885,2.068097637675237e-05
68.46624877929699,20.98048400878908,-4.9344907893100753e-05
68.46624877929699,21.123764991760275,0.0004072914889547974
68.46624877929699,21.26704597473147,2.2476018784800544e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-0.0004932419396936893
68.46624877929699,21.69688892364505,0.00010243077122140676
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.000272346573183313
68.46624877929699,22.413293838501023,9.87183375400491e-05
68.46624877929699,22.55657482147222,0.00020302763732615858
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.00010558534995652735
68.46624877929699,22.98641777038581,-3.3930093195522204e-05
68.46624877929699,23.129698753357,-0.0003494347620289773
68.46624877929699,23.272979736328196,0.000308049755403772
68.46624877929699,23.416260719299387,0.00053185730939731
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,-0.0001099403016269207
68.46624877929699,23.84610366821297,0.003189175156876445
