longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0005278938915580511
68.18624877929699,20.26407909393311,0.0006499136216007173
68.18624877929699,20.407360076904304,0.0004956197808496654
68.18624877929699,20.5506410598755,4.699183409684338e-05
68.18624877929699,20.69392204284669,-5.41925874131266e-05
68.18624877929699,20.837203025817885,-0.00040975838783197105
68.18624877929699,20.98048400878908,-0.000173627253388986
68.18624877929699,21.123764991760275,-3.348170866956934e-05
68.18624877929699,21.26704597473147,-0.00030545139452442527
68.18624877929699,21.410326957702665,-9.65892686508596e-05
68.18624877929699,21.55360794067386,-7.684480078751221e-05
68.18624877929699,21.69688892364505,7.893064321251586e-05
68.18624877929699,21.840169906616246,0.0002856256323866546
68.18624877929699,21.98345088958744,-0.0001729458017507568
68.18624877929699,22.12673187255864,-0.00021996712894178927
68.18624877929699,22.27001285552983,-0.000300130428513512
68.18624877929699,22.413293838501023,-2.4997154469019733e-05
68.18624877929699,22.55657482147222,-3.531989932525903e-05
68.18624877929699,22.699855804443416,0.00018752603500615805
68.18624877929699,22.84313678741461,-0.00014596576511394233
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,-0.0007317468989640474
68.18624877929699,23.272979736328196,0.0004455034213606268
68.18624877929699,23.416260719299387,-0.00019367734785191715
68.18624877929699,23.559541702270582,0.0002771942235995084
68.18624877929699,23.702822685241777,-5.51874800294172e-05
68.18624877929699,23.84610366821297,0.00012326806609053165
68.18624877929699,23.989384651184167,-2.0567274987115525e-05
68.18624877929699,24.13266563415536,0.00025543879019096494
68.18624877929699,24.27594661712656,-0.0002381925005465746
68.18624877929699,24.41922760009775,-0.00012298778165131807
68.18624877929699,24.562508583068944,-0.0002338183403480798
68.18624877929699,24.70578956604014,0.0001409262331435457
68.32624877929699,20.120798110961918,0.000724207260645926
68.32624877929699,20.26407909393311,-0.001754404278472066
68.32624877929699,20.407360076904304,-5.223382686381228e-05
68.32624877929699,20.5506410598755,-0.00043210582225583494
68.32624877929699,20.69392204284669,2.887287519115489e-05
68.32624877929699,20.837203025817885,-0.0002243581839138642
68.32624877929699,20.98048400878908,0.0002682794292923063
68.32624877929699,21.123764991760275,0.0004135604831390083
68.32624877929699,21.26704597473147,-7.480075146304443e-05
68.32624877929699,21.410326957702665,-0.00013511095312424004
68.32624877929699,21.55360794067386,-0.00024700837093405426
68.32624877929699,21.69688892364505,-0.0002384489926043898
68.32624877929699,21.840169906616246,-0.0002807336568366736
68.32624877929699,21.98345088958744,-0.0007243125583045185
68.32624877929699,22.12673187255864,0.00015312700998038054
68.32624877929699,22.27001285552983,-0.00023413861345034093
68.32624877929699,22.413293838501023,0.0001410420663887635
68.32624877929699,22.55657482147222,-1.911587423819583e-05
68.32624877929699,22.699855804443416,0.0003041539166588336
68.32624877929699,22.84313678741461,0.00011816553887911141
68.32624877929699,22.98641777038581,-9.565654181642458e-05
68.32624877929699,23.129698753357,-4.414059003465809e-05
68.32624877929699,23.272979736328196,0.0005728031974285841
68.32624877929699,23.416260719299387,0.0003983787028118968
68.32624877929699,23.559541702270582,-0.00028646946884691715
68.32624877929699,23.702822685241777,-0.00013489730190485716
68.32624877929699,23.84610366821297,0.00019979127682745457
68.32624877929699,23.989384651184167,-0.00013195158680900931
68.32624877929699,24.13266563415536,0.0002437852817820385
68.32624877929699,24.27594661712656,9.527980000711977e-05
68.32624877929699,24.41922760009775,-0.000166816491400823
68.32624877929699,24.562508583068944,-8.309750410262495e-05
68.32624877929699,24.70578956604014,-1.0356568964198232e-05
68.46624877929699,20.120798110961918,-0.0004937913035973907
68.46624877929699,20.26407909393311,-0.00011738700413843617
68.46624877929699,20.407360076904304,0.0006118456367403269
68.46624877929699,20.5506410598755,-2.291816235810984e-05
68.46624877929699,20.69392204284669,-0.0001344206975772977
68.46624877929699,20.837203025817885,-0.00038633879739791155
68.46624877929699,20.98048400878908,6.469401705544442e-05
68.46624877929699,21.123764991760275,0.00036303597153164446
68.46624877929699,21.26704597473147,0.0007046462269499898
68.46624877929699,21.410326957702665,2.5946239475160837e-05
68.46624877929699,21.55360794067386,3.318303424748592e-05
68.46624877929699,21.69688892364505,-0.00024126179050654173
68.46624877929699,21.840169906616246,-0.000266809860477224
68.46624877929699,21.98345088958744,0.0004976556519977748
68.46624877929699,22.12673187255864,-0.0003548579115886241
68.46624877929699,22.27001285552983,-0.00028102402575314045
68.46624877929699,22.413293838501023,0.0006628185510635376
68.46624877929699,22.55657482147222,-8.317994070239365e-05
68.46624877929699,22.699855804443416,-0.00016195866919588298
68.46624877929699,22.84313678741461,-5.0077571358997375e-05
68.46624877929699,22.98641777038581,0.0001274825626751408
68.46624877929699,23.129698753357,5.4114188969833776e-05
68.46624877929699,23.272979736328196,-0.0004403220664244145
68.46624877929699,23.416260719299387,-0.00040436239214614034
68.46624877929699,23.559541702270582,-6.590954853891162e-06
68.46624877929699,23.702822685241777,-3.853204907500185e-05
68.46624877929699,23.84610366821297,-0.00010200864926446229
68.46624877929699,23.989384651184167,-0.0001756867568474263
68.46624877929699,24.13266563415536,5.93173062952701e-05
68.46624877929699,24.27594661712656,0.001098798238672316
68.46624877929699,24.41922760009775,-0.0006588527467101812
68.46624877929699,24.562508583068944,-0.0006432540831156075
68.46624877929699,24.70578956604014,-0.00018723495304584503
68.60624877929699,20.120798110961918,-0.00017087130981963128
68.60624877929699,20.26407909393311,3.0133222026051953e-05
68.60624877929699,20.407360076904304,1.1125138371426146e-05
68.60624877929699,20.5506410598755,-0.0002202117320848629
68.60624877929699,20.69392204284669,2.2795018139731837e-06
68.60624877929699,20.837203025817885,2.8143371309852228e-05
68.60624877929699,20.98048400878908,-4.2774448957061395e-05
68.60624877929699,21.123764991760275,0.00017458139336667955
68.60624877929699,21.26704597473147,-0.0002576136030256748
68.60624877929699,21.410326957702665,-0.00021818734239786863
68.60624877929699,21.55360794067386,0.0005497098318301141
68.60624877929699,21.69688892364505,0.0001804022176656872
68.60624877929699,21.840169906616246,0.0008669773815199733
68.60624877929699,21.98345088958744,8.174315735232085e-05
68.60624877929699,22.12673187255864,1.78510308614932e-05
68.60624877929699,22.27001285552983,-0.00010983823449350893
68.60624877929699,22.413293838501023,-0.0007414575666189194
68.60624877929699,22.55657482147222,-4.006790550192818e-05
68.60624877929699,22.699855804443416,-0.00010787369683384895
68.60624877929699,22.84313678741461,-3.9648035453865305e-05
68.60624877929699,22.98641777038581,0.00025180180091410875
68.60624877929699,23.129698753357,-0.00023291597608476877
68.60624877929699,23.272979736328196,-9.251658048015088e-05
68.60624877929699,23.416260719299387,-0.000735551118850708
68.60624877929699,23.559541702270582,0.00014706005458720028
68.60624877929699,23.702822685241777,-0.00012292056635487825
68.60624877929699,23.84610366821297,-0.00014128487964626402
68.60624877929699,23.989384651184167,1.0030613339040428e-05
68.60624877929699,24.13266563415536,-0.0009773513302206993
68.60624877929699,24.27594661712656,2.179278999392409e-05
68.60624877929699,24.41922760009775,-0.00023781898198649287
68.60624877929699,24.562508583068944,-2.9721608370891772e-05
68.60624877929699,24.70578956604014,-0.0004778769798576832
68.74624877929699,20.120798110961918,0.0003555487492121756
68.74624877929699,20.26407909393311,-0.0012875585816800594
68.74624877929699,20.407360076904304,1.9690794943016954e-05
68.74624877929699,20.5506410598755,-0.00019927728862967342
68.74624877929699,20.69392204284669,0.0001286376646021381
68.74624877929699,20.837203025817885,0.00010646970622474328
68.74624877929699,20.98048400878908,2.2693300707032904e-05
68.74624877929699,21.123764991760275,-9.459980356041342e-05
68.74624877929699,21.26704597473147,1.6905454685911536e-05
68.74624877929699,21.410326957702665,0.00010356656275689602
68.74624877929699,21.55360794067386,8.9376735559199e-05
68.74624877929699,21.69688892364505,6.023551759426482e-05
68.74624877929699,21.840169906616246,3.2224756978394e-06
68.74624877929699,21.98345088958744,-0.00020227048662491143
68.74624877929699,22.12673187255864,-4.26525657530874e-05
68.74624877929699,22.27001285552983,-0.0011859406949952245
68.74624877929699,22.413293838501023,-0.0004397061129566282
68.74624877929699,22.55657482147222,-0.00013395139831118286
68.74624877929699,22.699855804443416,-4.431227716850117e-05
68.74624877929699,22.84313678741461,-2.7861851776833646e-05
68.74624877929699,22.98641777038581,-5.3298339480534196e-05
68.74624877929699,23.129698753357,0.00010204166028415784
68.74624877929699,23.272979736328196,-0.00018158376042265445
68.74624877929699,23.416260719299387,0.00015454928507097065
68.74624877929699,23.559541702270582,6.536746514029801e-05
68.74624877929699,23.702822685241777,-0.00013972863962408155
68.74624877929699,23.84610366821297,-0.00025105016538873315
68.74624877929699,23.989384651184167,0.0010695642558857799
