longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-9.154736471828073e-05
68.18624877929699,20.26407909393311,-0.0011781748617067933
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.00017206913616973907
68.18624877929699,20.837203025817885,1.4478539014817216e-05
68.18624877929699,20.98048400878908,0.0006475865375250578
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0001758793368935585
68.18624877929699,21.410326957702665,-5.535366290132515e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,-0.0008047326118685305
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.00012556754518300295
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.0005381297669373453
68.18624877929699,22.413293838501023,4.877311766904313e-06
68.18624877929699,22.55657482147222,0.00025417294818907976
68.18624877929699,22.699855804443416,0.0005308969411998987
68.18624877929699,22.84313678741461,-0.0002720201446209103
68.18624877929699,22.98641777038581,-7.025920058367774e-05
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.00016010311082936823
68.18624877929699,23.989384651184167,2.634978409332689e-05
68.18624877929699,24.13266563415536,0.0004098573117516935
68.18624877929699,24.27594661712656,0.0008948677568696439
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.00025145887047983706
68.18624877929699,24.70578956604014,0.0001392856502206996
68.32624877929699,20.120798110961918,0.00019459979375824332
68.32624877929699,20.26407909393311,0.00020162135479040444
68.32624877929699,20.407360076904304,0.000174171436810866
68.32624877929699,20.5506410598755,-0.00031033839331939816
68.32624877929699,20.69392204284669,-8.789844287093729e-05
68.32624877929699,20.837203025817885,0.00043515375000424683
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0012514579575508833
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,-0.0001741506130201742
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0004006116942036897
68.32624877929699,21.98345088958744,0.0001850235858000815
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-0.00011768417607527226
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0005646585486829281
68.32624877929699,22.98641777038581,-0.00041360719478689134
68.32624877929699,23.129698753357,-0.00017081500845961273
68.32624877929699,23.272979736328196,-9.891072113532573e-05
68.32624877929699,23.416260719299387,6.337316449389618e-07
68.32624877929699,23.559541702270582,5.665782009600662e-05
68.32624877929699,23.702822685241777,-0.00042268814286217093
68.32624877929699,23.84610366821297,0.0004288795462343842
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-5.679024980054237e-05
68.32624877929699,24.27594661712656,-0.00041764663183130324
68.32624877929699,24.41922760009775,-0.00013784031034447253
68.32624877929699,24.562508583068944,0.0008474248461425304
68.32624877929699,24.70578956604014,0.00018389518663752824
68.46624877929699,20.120798110961918,-0.00022744691523257643
68.46624877929699,20.26407909393311,-0.0005639612791128457
68.46624877929699,20.407360076904304,0.0005523234722204506
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,-0.00029867893317714334
68.46624877929699,20.98048400878908,-0.00013493941514752805
68.46624877929699,21.123764991760275,-8.769494161242619e-05
68.46624877929699,21.26704597473147,0.0005593757960014045
68.46624877929699,21.410326957702665,3.829068646155065e-06
68.46624877929699,21.55360794067386,-0.00032645987812429667
68.46624877929699,21.69688892364505,-6.033428508089855e-05
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,-0.0003291754692327231
68.46624877929699,22.12673187255864,0.0005686745862476528
68.46624877929699,22.27001285552983,-9.9365679488983e-05
68.46624877929699,22.413293838501023,0.00019190210150554776
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0002308302791789174
68.46624877929699,22.84313678741461,0.000122252429719083
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,-0.0010697849793359637
68.46624877929699,23.272979736328196,-0.0005747132818214595
68.46624877929699,23.416260719299387,6.801538984291255e-05
68.46624877929699,23.559541702270582,0.00021954024850856513
68.46624877929699,23.702822685241777,-3.5644377931021154e-05
68.46624877929699,23.84610366821297,-0.00016399282321799546
68.46624877929699,23.989384651184167,0.00039231328992173076
68.46624877929699,24.13266563415536,0.00012483498721849173
68.46624877929699,24.27594661712656,0.0004515893815550953
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,2.684562605281826e-05
68.46624877929699,24.70578956604014,-0.000555269478354603
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,-0.0005244765779934824
68.60624877929699,20.407360076904304,-8.547051038476638e-06
68.60624877929699,20.5506410598755,8.696594159118831e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.0001868415274657309
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.00022739465930499136
68.60624877929699,21.26704597473147,-0.00024031181237660348
68.60624877929699,21.410326957702665,0.00030639625038020313
68.60624877929699,21.55360794067386,0.00031845466583035886
