longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00019332398369442672
68.18624877929699,20.26407909393311,8.469664317090064e-05
68.18624877929699,20.407360076904304,-0.00011111584899481386
68.18624877929699,20.5506410598755,-5.9089597925776616e-05
68.18624877929699,20.69392204284669,-1.1920601536985487e-05
68.18624877929699,20.837203025817885,-9.313465125160292e-05
68.18624877929699,20.98048400878908,0.0005439596134237945
68.18624877929699,21.123764991760275,3.6580287996912375e-05
68.18624877929699,21.26704597473147,6.87825377099216e-05
68.18624877929699,21.410326957702665,2.1796722649014555e-05
68.18624877929699,21.55360794067386,-0.0001694227394182235
68.18624877929699,21.69688892364505,0.0004744963953271508
68.18624877929699,21.840169906616246,-0.0006700193625874817
68.18624877929699,21.98345088958744,6.48109707981348e-05
68.18624877929699,22.12673187255864,-0.00024971310631372035
68.18624877929699,22.27001285552983,0.00022042849741410464
68.18624877929699,22.413293838501023,1.669995253905654e-05
68.18624877929699,22.55657482147222,-9.375288937008008e-05
68.18624877929699,22.699855804443416,-0.0002524763986002654
68.18624877929699,22.84313678741461,-3.926880526705645e-05
68.18624877929699,22.98641777038581,-0.0002245750220026821
68.18624877929699,23.129698753357,-1.1137362889712676e-05
68.18624877929699,23.272979736328196,9.285847045248374e-05
68.18624877929699,23.416260719299387,0.0002170404914068058
68.18624877929699,23.559541702270582,6.693822069792077e-05
68.18624877929699,23.702822685241777,8.303196227643639e-05
68.18624877929699,23.84610366821297,0.0001607898302609101
68.18624877929699,23.989384651184167,-0.0004658064863178879
68.18624877929699,24.13266563415536,-0.0001790340756997466
68.18624877929699,24.27594661712656,-9.186036186292768e-05
68.18624877929699,24.41922760009775,0.00030252666329033673
68.18624877929699,24.562508583068944,-2.7323392259859247e-06
68.18624877929699,24.70578956604014,-1.6180913007701747e-05
68.32624877929699,20.120798110961918,-4.020216874778271e-05
68.32624877929699,20.26407909393311,-0.00025005958741530776
68.32624877929699,20.407360076904304,0.00038252092781476676
68.32624877929699,20.5506410598755,-0.0001231007045134902
68.32624877929699,20.69392204284669,-3.0063991289352998e-05
68.32624877929699,20.837203025817885,0.0005079092807136476
68.32624877929699,20.98048400878908,0.00014014584303367883
68.32624877929699,21.123764991760275,-0.00031020399183034897
68.32624877929699,21.26704597473147,-0.0010348332580178976
68.32624877929699,21.410326957702665,-6.169982043502387e-06
68.32624877929699,21.55360794067386,-0.0005068671889603138
68.32624877929699,21.69688892364505,0.00010622913396218792
68.32624877929699,21.840169906616246,0.00016056091408245265
68.32624877929699,21.98345088958744,6.599556218134239e-05
68.32624877929699,22.12673187255864,2.2560503566637635e-05
68.32624877929699,22.27001285552983,1.68745536939241e-05
68.32624877929699,22.413293838501023,0.000267941621132195
68.32624877929699,22.55657482147222,-4.741775046568364e-05
68.32624877929699,22.699855804443416,0.00012587227683980018
68.32624877929699,22.84313678741461,7.371385436272249e-05
68.32624877929699,22.98641777038581,-0.000842937792185694
68.32624877929699,23.129698753357,0.0008514777291566133
68.32624877929699,23.272979736328196,-0.0006877147243358195
68.32624877929699,23.416260719299387,6.67410422465764e-05
68.32624877929699,23.559541702270582,0.0003074906417168677
68.32624877929699,23.702822685241777,-8.737672033021227e-05
68.32624877929699,23.84610366821297,6.724759441567585e-05
68.32624877929699,23.989384651184167,2.3211579900817014e-05
68.32624877929699,24.13266563415536,0.00041354671702720225
68.32624877929699,24.27594661712656,0.0002352817537030205
68.32624877929699,24.41922760009775,0.0006383610889315605
68.32624877929699,24.562508583068944,0.000404893682571128
68.32624877929699,24.70578956604014,-6.468743549703504e-07
68.46624877929699,20.120798110961918,8.297659223899245e-05
68.46624877929699,20.26407909393311,-1.4174775969877373e-05
68.46624877929699,20.407360076904304,-8.06011667009443e-05
68.46624877929699,20.5506410598755,1.3920963510827278e-06
68.46624877929699,20.69392204284669,0.0004976458149030805
68.46624877929699,20.837203025817885,-4.371125760371797e-05
68.46624877929699,20.98048400878908,0.000798622437287122
68.46624877929699,21.123764991760275,-0.00040982424980029464
68.46624877929699,21.26704597473147,4.698609700426459e-05
68.46624877929699,21.410326957702665,0.00012409681221470237
68.46624877929699,21.55360794067386,-0.0005415453924797475
68.46624877929699,21.69688892364505,0.0002973153896164149
68.46624877929699,21.840169906616246,0.00019713191431947052
68.46624877929699,21.98345088958744,-0.0003709060838446021
68.46624877929699,22.12673187255864,7.194557838374749e-05
68.46624877929699,22.27001285552983,-0.00012264816905371845
68.46624877929699,22.413293838501023,-0.0002910533803515136
68.46624877929699,22.55657482147222,-0.00016693249926902354
68.46624877929699,22.699855804443416,0.0004366815264802426
68.46624877929699,22.84313678741461,0.00023702539328951389
68.46624877929699,22.98641777038581,0.0002017680963035673
68.46624877929699,23.129698753357,0.00010611234756652266
68.46624877929699,23.272979736328196,0.0006121100741438568
68.46624877929699,23.416260719299387,-0.00018838004325516522
68.46624877929699,23.559541702270582,7.823789928806946e-05
68.46624877929699,23.702822685241777,-0.0002263736678287387
68.46624877929699,23.84610366821297,0.00037264145794324577
68.46624877929699,23.989384651184167,-2.8814576580771245e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.00017303400090895593
68.46624877929699,24.41922760009775,-0.00010508262494113296
68.46624877929699,24.562508583068944,0.00013449767720885575
68.46624877929699,24.70578956604014,-0.0005242772749625146
68.60624877929699,20.120798110961918,3.87153158953879e-05
68.60624877929699,20.26407909393311,0.00019419899035710841
68.60624877929699,20.407360076904304,-3.2738469599280506e-05
68.60624877929699,20.5506410598755,3.0571911338483915e-05
68.60624877929699,20.69392204284669,0.0005807096022181213
68.60624877929699,20.837203025817885,6.503203621832654e-05
68.60624877929699,20.98048400878908,0.0002962536527775228
68.60624877929699,21.123764991760275,-0.00044126674765720963
68.60624877929699,21.26704597473147,-0.0014699993189424276
68.60624877929699,21.410326957702665,0.00019971816800534725
68.60624877929699,21.55360794067386,5.5634336604271084e-05
68.60624877929699,21.69688892364505,-0.00013927371765021235
68.60624877929699,21.840169906616246,8.560905553167686e-05
68.60624877929699,21.98345088958744,-0.00016078853514045477
68.60624877929699,22.12673187255864,0.0004585646092891693
68.60624877929699,22.27001285552983,0.0002532159851398319
68.60624877929699,22.413293838501023,3.835574898403138e-05
68.60624877929699,22.55657482147222,3.2339332392439246e-05
68.60624877929699,22.699855804443416,9.558076271787286e-05
68.60624877929699,22.84313678741461,-0.0002498105459380895
68.60624877929699,22.98641777038581,-0.0003601021599024534
68.60624877929699,23.129698753357,0.00021193819702602923
