longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-5.882093319087289e-05
68.18624877929699,20.26407909393311,-0.00018147789523936808
68.18624877929699,20.407360076904304,-2.8730368285323493e-05
68.18624877929699,20.5506410598755,-0.0003068124351557344
68.18624877929699,20.69392204284669,-0.00033807929139584303
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-0.0002127351617673412
68.18624877929699,21.26704597473147,5.2603303629439324e-05
68.18624877929699,21.410326957702665,-0.00014199878205545247
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,-4.2894273065030575e-05
68.18624877929699,21.840169906616246,-0.0001024351513478905
68.18624877929699,21.98345088958744,1.4891398677718826e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.00013561957166530192
68.18624877929699,22.413293838501023,-0.0001740492443786934
68.18624877929699,22.55657482147222,-0.0004759117146022618
68.18624877929699,22.699855804443416,-0.00033223643549717963
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0003576645103748888
68.18624877929699,23.272979736328196,-5.4481704864883795e-05
68.18624877929699,23.416260719299387,-0.00041207580943591893
68.18624877929699,23.559541702270582,-0.0003430923679843545
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,-6.550122861881391e-07
68.18624877929699,23.989384651184167,-0.0004963309620507061
68.18624877929699,24.13266563415536,0.00024133898841682822
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.00019612311734817922
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-0.00022908090613782406
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,-0.000154897992615588
68.32624877929699,20.5506410598755,-0.00030309363501146436
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,2.7120908271172084e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-8.118964615277946e-05
68.32624877929699,21.26704597473147,-0.00024330639280378819
68.32624877929699,21.410326957702665,0.00013503595255315304
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.000706947932485491
68.32624877929699,21.98345088958744,-0.0002602635067887604
68.32624877929699,22.12673187255864,0.00010738543642219156
68.32624877929699,22.27001285552983,-0.00019689019245561212
68.32624877929699,22.413293838501023,-0.00044481951044872403
68.32624877929699,22.55657482147222,0.00033587406505830586
68.32624877929699,22.699855804443416,0.0002520517155062407
68.32624877929699,22.84313678741461,2.6843144951271825e-05
68.32624877929699,22.98641777038581,-0.0002543208538554609
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,-0.00032748570083640516
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,-0.0013820066815242171
68.32624877929699,23.84610366821297,1.88698286365252e-05
68.32624877929699,23.989384651184167,-0.0001638069370528683
68.32624877929699,24.13266563415536,1.815844552766066e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-0.00019871543918270618
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,-7.856050797272474e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,-0.00020505230349954218
68.46624877929699,20.5506410598755,-0.0001227136526722461
68.46624877929699,20.69392204284669,-4.285347313270904e-05
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,-0.00035078724613413215
68.46624877929699,21.123764991760275,-0.0001557208743179217
68.46624877929699,21.26704597473147,0.00026368783437646925
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-0.0001908701378852129
68.46624877929699,21.69688892364505,-3.85382281820057e-06
68.46624877929699,21.840169906616246,-0.0002729588304646313
68.46624877929699,21.98345088958744,0.0004503817472141236
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,8.828636782709509e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0005052291671745479
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,-0.00026864351821132004
