longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0004118432116229087
68.18624877929699,20.26407909393311,-0.00011045855353586376
68.18624877929699,20.407360076904304,0.00013660924741998315
68.18624877929699,20.5506410598755,-0.0004090469446964562
68.18624877929699,20.69392204284669,0.00019409610831644386
68.18624877929699,20.837203025817885,-0.0002387260610703379
68.18624877929699,20.98048400878908,4.393422568682581e-05
68.18624877929699,21.123764991760275,4.555657142191194e-05
68.18624877929699,21.26704597473147,0.0006641477230004966
68.18624877929699,21.410326957702665,3.506048960844055e-05
68.18624877929699,21.55360794067386,-0.00037914031418040395
68.18624877929699,21.69688892364505,0.0003359318361617625
68.18624877929699,21.840169906616246,-0.0009201461798511446
68.18624877929699,21.98345088958744,0.0007439075852744281
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-0.00010997296340065077
68.18624877929699,22.413293838501023,-0.0003911068197339773
68.18624877929699,22.55657482147222,-0.00039150839438661933
68.18624877929699,22.699855804443416,0.0002202452888013795
68.18624877929699,22.84313678741461,-5.602694000117481e-05
68.18624877929699,22.98641777038581,0.00012642020010389388
68.18624877929699,23.129698753357,9.720771049614996e-05
68.18624877929699,23.272979736328196,5.9840491303475574e-05
68.18624877929699,23.416260719299387,-0.00038101361133158207
68.18624877929699,23.559541702270582,-6.568524258909747e-05
68.18624877929699,23.702822685241777,-3.563976861187257e-05
68.18624877929699,23.84610366821297,0.00022904592333361506
68.18624877929699,23.989384651184167,0.0008397714700549841
68.18624877929699,24.13266563415536,-1.7904862943396438e-06
68.18624877929699,24.27594661712656,0.00016977560881059617
68.18624877929699,24.41922760009775,-0.0005851274472661316
68.18624877929699,24.562508583068944,0.0005076421657577157
68.18624877929699,24.70578956604014,0.00020428442803677171
68.32624877929699,20.120798110961918,-0.0002614693366922438
68.32624877929699,20.26407909393311,0.0006179431802593172
68.32624877929699,20.407360076904304,0.0002541651192586869
68.32624877929699,20.5506410598755,0.00029595973319374025
68.32624877929699,20.69392204284669,0.00020032761676702648
68.32624877929699,20.837203025817885,-1.9281249478808604e-05
68.32624877929699,20.98048400878908,0.0003398031694814563
68.32624877929699,21.123764991760275,-1.9942423023167066e-05
68.32624877929699,21.26704597473147,-9.413722182216588e-06
68.32624877929699,21.410326957702665,-0.00023037762730382383
68.32624877929699,21.55360794067386,-7.185469439718872e-05
68.32624877929699,21.69688892364505,0.0006825551972724497
68.32624877929699,21.840169906616246,-0.0004902330692857504
68.32624877929699,21.98345088958744,-0.00018469103088136762
68.32624877929699,22.12673187255864,-0.0010952833108603954
68.32624877929699,22.27001285552983,0.0002806175616569817
68.32624877929699,22.413293838501023,-0.00016019692702684551
68.32624877929699,22.55657482147222,0.0004538020002655685
68.32624877929699,22.699855804443416,-0.00014893354091327637
68.32624877929699,22.84313678741461,-0.0002100427373079583
68.32624877929699,22.98641777038581,-0.00022761165746487677
68.32624877929699,23.129698753357,0.00019829034863505512
68.32624877929699,23.272979736328196,0.0001819534518290311
68.32624877929699,23.416260719299387,0.0002980705467052758
68.32624877929699,23.559541702270582,0.0004625190340448171
68.32624877929699,23.702822685241777,-0.00017726597434375435
68.32624877929699,23.84610366821297,-0.0006379180704243481
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-0.0003093218838330358
68.32624877929699,24.27594661712656,-0.00045926059829071164
68.32624877929699,24.41922760009775,-0.0009572788840159774
68.32624877929699,24.562508583068944,0.0002886574366129935
68.32624877929699,24.70578956604014,0.0004395329160615802
68.46624877929699,20.120798110961918,0.00040738191455602646
68.46624877929699,20.26407909393311,-7.25507561583072e-05
68.46624877929699,20.407360076904304,5.2007784688612446e-05
68.46624877929699,20.5506410598755,0.00019177969079464674
68.46624877929699,20.69392204284669,-0.0010704559972509742
68.46624877929699,20.837203025817885,-0.00027326575946062803
68.46624877929699,20.98048400878908,-0.00015050759247969836
68.46624877929699,21.123764991760275,0.0007982244715094566
68.46624877929699,21.26704597473147,-0.00022075310698710382
68.46624877929699,21.410326957702665,0.0001200955593958497
68.46624877929699,21.55360794067386,-6.862831651233137e-05
68.46624877929699,21.69688892364505,-6.837148976046592e-05
68.46624877929699,21.840169906616246,-0.00041965319542214274
68.46624877929699,21.98345088958744,0.0002616827259771526
68.46624877929699,22.12673187255864,-9.63549391599372e-05
68.46624877929699,22.27001285552983,0.0006901512388139963
68.46624877929699,22.413293838501023,0.0006687414133921266
68.46624877929699,22.55657482147222,0.00022918601462151855
68.46624877929699,22.699855804443416,6.158769247122109e-05
68.46624877929699,22.84313678741461,-6.90629894961603e-05
