longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,4.907067341264337e-05
68.18624877929699,20.26407909393311,8.276611333712935e-05
68.18624877929699,20.407360076904304,0.00011844508117064834
68.18624877929699,20.5506410598755,-0.00022680532129015774
68.18624877929699,20.69392204284669,-0.00016069383127614856
68.18624877929699,20.837203025817885,-0.00010963095701299608
68.18624877929699,20.98048400878908,-0.00023304831120185554
68.18624877929699,21.123764991760275,-0.0002026362344622612
68.18624877929699,21.26704597473147,-0.00026240196893922985
68.18624877929699,21.410326957702665,-8.585365139879286e-05
68.18624877929699,21.55360794067386,-0.0001973947510123253
68.18624877929699,21.69688892364505,-0.00013313646195456386
68.18624877929699,21.840169906616246,-0.00011117708345409483
68.18624877929699,21.98345088958744,-1.4075605577090755e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-1.4125984307611361e-05
68.18624877929699,22.413293838501023,0.00012138585589127615
68.18624877929699,22.55657482147222,-0.0006736637442372739
68.18624877929699,22.699855804443416,-0.0007078613853082061
68.18624877929699,22.84313678741461,1.5846164387767203e-05
68.18624877929699,22.98641777038581,-8.37162951938808e-05
68.18624877929699,23.129698753357,0.00017923560517374426
68.18624877929699,23.272979736328196,0.0005310946144163609
68.18624877929699,23.416260719299387,-0.0007157385698519647
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,8.93441610969603e-05
68.18624877929699,23.84610366821297,-8.226310455938801e-06
68.18624877929699,23.989384651184167,0.0008240645402111113
68.18624877929699,24.13266563415536,-2.6383449949207716e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.00019270434859208763
68.18624877929699,24.562508583068944,-5.4960401030257344e-05
68.18624877929699,24.70578956604014,-0.0004862087080255151
68.32624877929699,20.120798110961918,-6.89623921061866e-05
68.32624877929699,20.26407909393311,0.00017284818750340492
68.32624877929699,20.407360076904304,0.0001389124518027529
68.32624877929699,20.5506410598755,6.28559137112461e-05
68.32624877929699,20.69392204284669,-0.0003868097555823624
68.32624877929699,20.837203025817885,0.00011601285223150626
68.32624877929699,20.98048400878908,6.745984137523919e-06
68.32624877929699,21.123764991760275,-0.0004140143864788115
68.32624877929699,21.26704597473147,6.945356290088966e-05
68.32624877929699,21.410326957702665,0.000254311686148867
68.32624877929699,21.55360794067386,1.6451554984087124e-05
68.32624877929699,21.69688892364505,-0.00032838821061886847
68.32624877929699,21.840169906616246,0.00016592394968029112
68.32624877929699,21.98345088958744,9.774472709978e-05
68.32624877929699,22.12673187255864,0.00021226902026683092
68.32624877929699,22.27001285552983,-0.00017073100025299937
68.32624877929699,22.413293838501023,-0.00043084259959869087
68.32624877929699,22.55657482147222,9.947846410796046e-05
68.32624877929699,22.699855804443416,-0.0003835235256701708
68.32624877929699,22.84313678741461,0.00035222398582845926
68.32624877929699,22.98641777038581,2.105769635818433e-05
68.32624877929699,23.129698753357,-0.0002098628756357357
68.32624877929699,23.272979736328196,3.873715104418807e-05
68.32624877929699,23.416260719299387,-0.00014351110439747572
68.32624877929699,23.559541702270582,-9.027386113302782e-05
68.32624877929699,23.702822685241777,-0.00042816391214728355
68.32624877929699,23.84610366821297,0.0003668206336442381
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-0.00018777413060888648
68.32624877929699,24.27594661712656,-0.00010917970939772204
68.32624877929699,24.41922760009775,0.00010124948312295601
68.32624877929699,24.562508583068944,-1.2974317542102654e-05
68.32624877929699,24.70578956604014,-2.7578122171689756e-05
68.46624877929699,20.120798110961918,9.861499711405486e-05
68.46624877929699,20.26407909393311,-0.00035651688813231885
68.46624877929699,20.407360076904304,-0.0006023572059348226
68.46624877929699,20.5506410598755,-0.00016812859394121915
68.46624877929699,20.69392204284669,0.0004184856661595404
68.46624877929699,20.837203025817885,-0.00023440341465175152
68.46624877929699,20.98048400878908,1.2050995223944483e-07
68.46624877929699,21.123764991760275,-2.0759129256475717e-05
68.46624877929699,21.26704597473147,-0.0004491822619456798
68.46624877929699,21.410326957702665,-0.0005915728979744017
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0001462129584979266
68.46624877929699,21.840169906616246,0.0001287207123823464
68.46624877929699,21.98345088958744,3.60873164026998e-05
68.46624877929699,22.12673187255864,-3.229620779165998e-05
68.46624877929699,22.27001285552983,-0.0002323290245840326
68.46624877929699,22.413293838501023,-0.00012094226258341223
68.46624877929699,22.55657482147222,-0.0002405726263532415
68.46624877929699,22.699855804443416,4.0751452615950257e-05
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,-0.00016034110740292817
68.46624877929699,23.129698753357,-0.000331306888256222
68.46624877929699,23.272979736328196,0.0013231831835582852
68.46624877929699,23.416260719299387,-0.00048244965728372335
68.46624877929699,23.559541702270582,-7.659567199880257e-05
68.46624877929699,23.702822685241777,0.0002771683211904019
68.46624877929699,23.84610366821297,-0.0002807615965139121
68.46624877929699,23.989384651184167,-7.292408554349095e-05
68.46624877929699,24.13266563415536,-0.00012525082274805754
68.46624877929699,24.27594661712656,0.0001127263021771796
68.46624877929699,24.41922760009775,0.00015673934831283987
68.46624877929699,24.562508583068944,0.0004583415575325489
68.46624877929699,24.70578956604014,-0.0002283039066242054
68.60624877929699,20.120798110961918,-0.00014866584388073534
68.60624877929699,20.26407909393311,0.00021670245041605085
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,-9.802998829400167e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,6.429271161323413e-05
68.60624877929699,20.98048400878908,-0.0002212710678577423
68.60624877929699,21.123764991760275,-0.00037103999056853354
68.60624877929699,21.26704597473147,-0.000492422841489315
68.60624877929699,21.410326957702665,-0.00012002653966192156
68.60624877929699,21.55360794067386,0.0001898398040793836
68.60624877929699,21.69688892364505,-0.000254914746619761
68.60624877929699,21.840169906616246,-0.00017194543033838272
68.60624877929699,21.98345088958744,-0.0002774317399598658
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,3.4712706110440195e-05
68.60624877929699,22.413293838501023,0.00011174650717293844
68.60624877929699,22.55657482147222,0.00024329821462742984
68.60624877929699,22.699855804443416,0.00012428441550582647
68.60624877929699,22.84313678741461,-3.8144575228216127e-05
68.60624877929699,22.98641777038581,0.0006418375996872783
68.60624877929699,23.129698753357,0.00011841271043522283
68.60624877929699,23.272979736328196,0.0005257772281765938
68.60624877929699,23.416260719299387,0.000907887180801481
68.60624877929699,23.559541702270582,-0.00030511454679071903
68.60624877929699,23.702822685241777,-4.0526741940993816e-05
68.60624877929699,23.84610366821297,0.0012270845472812653
68.60624877929699,23.989384651184167,-0.00015008379705250263
68.60624877929699,24.13266563415536,0.00018515838019084185
68.60624877929699,24.27594661712656,3.497382567729801e-05
68.60624877929699,24.41922760009775,0.0003719088272191584
68.60624877929699,24.562508583068944,5.028532905271277e-05
68.60624877929699,24.70578956604014,-1.647532917559147e-05
68.74624877929699,20.120798110961918,-0.0001346305216429755
68.74624877929699,20.26407909393311,-8.118672667478677e-06
68.74624877929699,20.407360076904304,-7.177705992944539e-05
68.74624877929699,20.5506410598755,-0.00038497993955388665
68.74624877929699,20.69392204284669,-0.00019691119086928666
68.74624877929699,20.837203025817885,0.00014560164709109813
68.74624877929699,20.98048400878908,0.0005708429962396622
68.74624877929699,21.123764991760275,6.864266470074654e-05
68.74624877929699,21.26704597473147,-0.00011886902211699635
68.74624877929699,21.410326957702665,-2.869352829293348e-05
68.74624877929699,21.55360794067386,-0.00016120410873554647
68.74624877929699,21.69688892364505,3.299454647276434e-06
68.74624877929699,21.840169906616246,-7.982067472767085e-06
68.74624877929699,21.98345088958744,0.00016415871505159885
68.74624877929699,22.12673187255864,-0.0002801279188133776
68.74624877929699,22.27001285552983,0.0002670710673555732
68.74624877929699,22.413293838501023,-0.00027833774220198393
68.74624877929699,22.55657482147222,6.232477608136833e-05
68.74624877929699,22.699855804443416,-0.0003347725432831794
68.74624877929699,22.84313678741461,0.00011807413102360442
68.74624877929699,22.98641777038581,9.664264507591724e-05
68.74624877929699,23.129698753357,0.0004291539080440998
