longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,-0.00044262627488933504
68.18624877929699,20.407360076904304,-0.0007295233081094921
68.18624877929699,20.5506410598755,0.0004933175514452159
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0005381695809774101
68.18624877929699,20.98048400878908,-0.0003095666179433465
68.18624877929699,21.123764991760275,0.00016493370640091598
68.18624877929699,21.26704597473147,-2.970414425362833e-05
68.18624877929699,21.410326957702665,0.0006298465887084603
68.18624877929699,21.55360794067386,0.0007345260237343609
68.18624877929699,21.69688892364505,1.6685909940861166e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-8.001633432286326e-06
68.18624877929699,22.12673187255864,-0.0009227050468325615
68.18624877929699,22.27001285552983,0.0018583547789603472
68.18624877929699,22.413293838501023,-0.001755263889208436
68.18624877929699,22.55657482147222,-0.0005487842136062682
68.18624877929699,22.699855804443416,0.0002413831534795463
68.18624877929699,22.84313678741461,0.0006560203619301319
68.18624877929699,22.98641777038581,0.00040649526636116207
68.18624877929699,23.129698753357,-0.0001418460306013003
68.18624877929699,23.272979736328196,5.8390846788825e-06
68.18624877929699,23.416260719299387,0.0006176197784952819
68.18624877929699,23.559541702270582,-9.104400669457391e-05
68.18624877929699,23.702822685241777,0.00013256253441795707
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.0005231464747339487
68.18624877929699,24.13266563415536,-8.823300595395267e-05
68.18624877929699,24.27594661712656,-2.9758088203379884e-05
68.18624877929699,24.41922760009775,-0.00010819705494213849
68.18624877929699,24.562508583068944,4.343800901551731e-05
68.18624877929699,24.70578956604014,-3.061310053453781e-05
68.32624877929699,20.120798110961918,0.0006405608728528023
68.32624877929699,20.26407909393311,-0.0029280083253979683
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,-0.00017061921244021505
68.32624877929699,20.69392204284669,0.00022651231847703457
68.32624877929699,20.837203025817885,-7.085238758008927e-05
68.32624877929699,20.98048400878908,0.0006698652869090438
68.32624877929699,21.123764991760275,0.000642979284748435
68.32624877929699,21.26704597473147,-0.00018065654148813337
68.32624877929699,21.410326957702665,0.0003524863568600267
68.32624877929699,21.55360794067386,0.00022577677736990154
68.32624877929699,21.69688892364505,0.0001311055093538016
68.32624877929699,21.840169906616246,0.0002896002843044698
68.32624877929699,21.98345088958744,-0.0005350860883481801
68.32624877929699,22.12673187255864,-0.00017559521074872464
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0004916166071780026
68.32624877929699,22.55657482147222,-0.00017729443788994104
68.32624877929699,22.699855804443416,8.014077320694923e-05
68.32624877929699,22.84313678741461,0.00019193848129361868
68.32624877929699,22.98641777038581,0.00016103577218018472
68.32624877929699,23.129698753357,7.138428190955892e-05
68.32624877929699,23.272979736328196,-0.0004877434694208205
68.32624877929699,23.416260719299387,-5.877855801372789e-05
68.32624877929699,23.559541702270582,1.2797997442248743e-05
68.32624877929699,23.702822685241777,4.619414175976999e-05
68.32624877929699,23.84610366821297,0.0006918304716236889
68.32624877929699,23.989384651184167,0.0012775443028658628
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,5.7995537645183504e-05
68.32624877929699,24.70578956604014,3.4706088626990095e-05
68.46624877929699,20.120798110961918,0.0009448111522942781
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.00032674657995812595
68.46624877929699,20.5506410598755,-0.00016210076864808798
68.46624877929699,20.69392204284669,-0.00038046747795306146
68.46624877929699,20.837203025817885,-0.00013767689233645797
68.46624877929699,20.98048400878908,-0.00020929200400132686
68.46624877929699,21.123764991760275,0.0004925460671074688
68.46624877929699,21.26704597473147,-3.1273261811293196e-06
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-0.00029273625114001334
68.46624877929699,21.69688892364505,1.560712007631082e-05
68.46624877929699,21.840169906616246,0.00013498342013917863
68.46624877929699,21.98345088958744,-0.00041322092874906957
68.46624877929699,22.12673187255864,0.00031611794838681817
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.00041213323129341006
68.46624877929699,22.55657482147222,0.0003808828769251704
68.46624877929699,22.699855804443416,0.0001509192807134241
68.46624877929699,22.84313678741461,0.0001221328420797363
68.46624877929699,22.98641777038581,0.00014876133354846388
68.46624877929699,23.129698753357,0.0005227254005149007
68.46624877929699,23.272979736328196,0.0001091739468392916
68.46624877929699,23.416260719299387,0.0005198447033762932
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.00020748791575897485
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-0.00014939304674044251
68.46624877929699,24.41922760009775,-9.725114796310663e-05
68.46624877929699,24.562508583068944,-3.2642781206959626e-06
68.46624877929699,24.70578956604014,-0.00015341871767304838
68.60624877929699,20.120798110961918,-0.0002158844581572339
68.60624877929699,20.26407909393311,3.4609456633916125e-05
68.60624877929699,20.407360076904304,0.0024925225879997015
68.60624877929699,20.5506410598755,-0.0002245356299681589
68.60624877929699,20.69392204284669,0.00010233215289190412
68.60624877929699,20.837203025817885,-0.00010062356886919588
68.60624877929699,20.98048400878908,-6.617676262976602e-05
68.60624877929699,21.123764991760275,8.000447451195214e-06
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,6.65535480948165e-05
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.0003230281872674823
68.60624877929699,21.840169906616246,0.00011967113096034154
68.60624877929699,21.98345088958744,0.0003840763820335269
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,-0.0005064682918600738
68.60624877929699,22.413293838501023,0.0003534764109645039
68.60624877929699,22.55657482147222,4.3768202885985374e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.000543466885574162
68.60624877929699,22.98641777038581,0.00027841664268635213
68.60624877929699,23.129698753357,3.065228520426899e-05
68.60624877929699,23.272979736328196,-0.0006698489305563271
68.60624877929699,23.416260719299387,7.819639722583815e-05
68.60624877929699,23.559541702270582,3.594148438423872e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,1.1434371117502451e-05
68.60624877929699,23.989384651184167,0.0003453203826211393
68.60624877929699,24.13266563415536,0.00040489257662557065
68.60624877929699,24.27594661712656,0.0008954452350735664
68.60624877929699,24.41922760009775,0.00023940252140164375
68.60624877929699,24.562508583068944,-8.014009654289111e-05
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,-0.0002559668500907719
68.74624877929699,20.5506410598755,-6.57462032904732e-06
68.74624877929699,20.69392204284669,0.0006254995241761208
68.74624877929699,20.837203025817885,4.265101233613677e-05
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,7.690223719691858e-05
68.74624877929699,21.410326957702665,-0.0004021375789307058
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.00032368977554142475
68.74624877929699,21.840169906616246,-0.0005715867155231535
68.74624877929699,21.98345088958744,0.00029149328474886715
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,-1.1360706594132353e-05
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
