longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00016344255709555
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0001517247292213142
68.18624877929699,20.5506410598755,0.00011664555495372042
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.00044836432789452374
68.18624877929699,20.98048400878908,-6.752044282620773e-05
68.18624877929699,21.123764991760275,0.00011506833834573627
68.18624877929699,21.26704597473147,-7.033770089037716e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,1.071537371899467e-05
68.18624877929699,21.69688892364505,3.309533349238336e-05
68.18624877929699,21.840169906616246,0.00022185598209034652
68.18624877929699,21.98345088958744,-6.568307435372844e-05
68.18624877929699,22.12673187255864,-4.433621506905183e-05
68.18624877929699,22.27001285552983,0.00010064667731057853
68.18624877929699,22.413293838501023,6.848332122899592e-05
68.18624877929699,22.55657482147222,0.00024933001259341836
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-2.19786015804857e-05
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-9.711201710160822e-05
68.18624877929699,23.416260719299387,9.218044579029083e-05
68.18624877929699,23.559541702270582,0.0001200027545564808
68.18624877929699,23.702822685241777,-0.00032638388802297413
68.18624877929699,23.84610366821297,-7.772058597765863e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-0.0003873448586091399
68.18624877929699,24.41922760009775,0.00018573609122540802
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,-0.00017299182945862412
68.32624877929699,20.120798110961918,0.00022450467804446816
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,-4.56010275229346e-05
68.32624877929699,20.69392204284669,0.00019130062719341367
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,-0.0001770138187566772
68.32624877929699,21.123764991760275,4.560793240671046e-05
