longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0003956399450544268
68.18624877929699,20.26407909393311,0.00015954519039951265
68.18624877929699,20.407360076904304,-0.0003321035474073142
68.18624877929699,20.5506410598755,-9.882605809252709e-05
68.18624877929699,20.69392204284669,3.9274455048143864e-05
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.00014990843192208558
68.18624877929699,21.123764991760275,-4.461973730940372e-05
68.18624877929699,21.26704597473147,-0.0003839619748760015
68.18624877929699,21.410326957702665,-2.706944360397756e-05
68.18624877929699,21.55360794067386,-8.185812475858256e-06
68.18624877929699,21.69688892364505,7.469989941455424e-05
68.18624877929699,21.840169906616246,7.996282511157915e-05
68.18624877929699,21.98345088958744,-0.00022886862279847264
68.18624877929699,22.12673187255864,5.799503196612932e-05
68.18624877929699,22.27001285552983,-0.00014155256212688982
68.18624877929699,22.413293838501023,0.0001397024025209248
68.18624877929699,22.55657482147222,2.8702226700261235e-05
68.18624877929699,22.699855804443416,0.00027453131042420864
68.18624877929699,22.84313678741461,-0.0002739893679972738
68.18624877929699,22.98641777038581,-0.00034661259269341826
68.18624877929699,23.129698753357,2.5201708922395483e-05
68.18624877929699,23.272979736328196,0.00032167937024496496
68.18624877929699,23.416260719299387,-0.001180445309728384
68.18624877929699,23.559541702270582,0.0008394498145207763
68.18624877929699,23.702822685241777,2.2816146156401373e-05
68.18624877929699,23.84610366821297,-0.00037339358823373914
68.18624877929699,23.989384651184167,0.00020078806846868247
68.18624877929699,24.13266563415536,-4.892942888545804e-05
68.18624877929699,24.27594661712656,0.0003312072658445686
68.18624877929699,24.41922760009775,0.000376833020709455
68.18624877929699,24.562508583068944,-8.68891438585706e-05
68.18624877929699,24.70578956604014,0.0003945090575143695
68.32624877929699,20.120798110961918,-0.00010633555211825296
68.32624877929699,20.26407909393311,-0.00010587204451439902
68.32624877929699,20.407360076904304,5.4831087226148156e-08
68.32624877929699,20.5506410598755,4.3757107050623745e-05
68.32624877929699,20.69392204284669,-4.4361666368786246e-05
68.32624877929699,20.837203025817885,-0.00013623795530293137
68.32624877929699,20.98048400878908,0.00026447439449839294
68.32624877929699,21.123764991760275,-5.561727448366582e-06
68.32624877929699,21.26704597473147,0.0003806274035014212
68.32624877929699,21.410326957702665,0.0004686586617026478
68.32624877929699,21.55360794067386,-0.000267472438281402
68.32624877929699,21.69688892364505,-2.4092671083053574e-05
68.32624877929699,21.840169906616246,0.00011799253115896136
68.32624877929699,21.98345088958744,-6.565693183802068e-05
68.32624877929699,22.12673187255864,0.00031298809335567057
68.32624877929699,22.27001285552983,-6.045086411177181e-05
68.32624877929699,22.413293838501023,-0.0005675870343111455
68.32624877929699,22.55657482147222,0.00013853977725375444
68.32624877929699,22.699855804443416,4.0294238715432584e-05
68.32624877929699,22.84313678741461,-5.216020144871436e-05
68.32624877929699,22.98641777038581,0.00013880239566788077
68.32624877929699,23.129698753357,0.00020395158207975328
68.32624877929699,23.272979736328196,-0.0003402561123948544
68.32624877929699,23.416260719299387,-0.0003537523443810642
68.32624877929699,23.559541702270582,-0.0001858567411545664
68.32624877929699,23.702822685241777,5.343747398001142e-05
68.32624877929699,23.84610366821297,-0.00025269659818150103
68.32624877929699,23.989384651184167,0.00048178507131524384
68.32624877929699,24.13266563415536,0.0004027003305964172
68.32624877929699,24.27594661712656,3.832357833744027e-05
68.32624877929699,24.41922760009775,-1.4698580343974754e-05
68.32624877929699,24.562508583068944,2.3819788111723028e-05
68.32624877929699,24.70578956604014,-0.00011032386828446761
68.46624877929699,20.120798110961918,-7.140188245102763e-05
68.46624877929699,20.26407909393311,4.363498737802729e-05
68.46624877929699,20.407360076904304,2.4706623662495986e-05
68.46624877929699,20.5506410598755,4.4817559682996944e-05
68.46624877929699,20.69392204284669,-5.869774668099126e-06
68.46624877929699,20.837203025817885,-0.00012091727694496512
68.46624877929699,20.98048400878908,0.00020374736050143838
68.46624877929699,21.123764991760275,7.842024206183851e-05
68.46624877929699,21.26704597473147,3.238981662434526e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-2.8696556910290383e-05
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0001694152015261352
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,-0.0002673283452168107
68.46624877929699,22.27001285552983,-0.00015485170297324657
68.46624877929699,22.413293838501023,-7.73229548940435e-05
68.46624877929699,22.55657482147222,5.3466887038666755e-05
68.46624877929699,22.699855804443416,-0.00014985640882514417
68.46624877929699,22.84313678741461,7.731745427008718e-05
68.46624877929699,22.98641777038581,0.00018007459584623575
68.46624877929699,23.129698753357,0.00035457423655316234
68.46624877929699,23.272979736328196,-8.639365114504471e-05
68.46624877929699,23.416260719299387,6.279181252466515e-05
68.46624877929699,23.559541702270582,0.00030341578531078994
68.46624877929699,23.702822685241777,0.0002951145579572767
68.46624877929699,23.84610366821297,0.001073817373253405
68.46624877929699,23.989384651184167,0.0002705007791519165
68.46624877929699,24.13266563415536,2.7849935577251017e-05
68.46624877929699,24.27594661712656,-0.00020676132407970726
68.46624877929699,24.41922760009775,-0.0002906077716033906
68.46624877929699,24.562508583068944,-0.00010803938494063914
68.46624877929699,24.70578956604014,0.00010341148299630731
68.60624877929699,20.120798110961918,7.622037082910538e-05
68.60624877929699,20.26407909393311,2.4763474357314408e-05
68.60624877929699,20.407360076904304,-0.00033998675644397736
68.60624877929699,20.5506410598755,-0.00015119720774237067
68.60624877929699,20.69392204284669,-0.00015151280967984349
68.60624877929699,20.837203025817885,-8.361388609046116e-05
