longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-9.303352271672338e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.00029162378632463515
68.18624877929699,20.5506410598755,-2.2809310394222848e-05
68.18624877929699,20.69392204284669,0.0002624015905894339
68.18624877929699,20.837203025817885,-0.0004717641568277031
68.18624877929699,20.98048400878908,6.360714178299531e-05
68.18624877929699,21.123764991760275,0.0003326624573674053
68.18624877929699,21.26704597473147,-5.2405473979888484e-05
68.18624877929699,21.410326957702665,0.0004656730161514133
68.18624877929699,21.55360794067386,0.0004042210930492729
68.18624877929699,21.69688892364505,0.0008822247618809342
68.18624877929699,21.840169906616246,1.8569513485999778e-05
68.18624877929699,21.98345088958744,-0.0004795545828528702
68.18624877929699,22.12673187255864,0.000583505432587117
68.18624877929699,22.27001285552983,-0.00046569944242946804
68.18624877929699,22.413293838501023,-0.00013329475768841803
68.18624877929699,22.55657482147222,4.8845507990336046e-05
68.18624877929699,22.699855804443416,7.407664088532329e-05
68.18624877929699,22.84313678741461,-7.389327493001474e-06
68.18624877929699,22.98641777038581,0.0001688256743364036
68.18624877929699,23.129698753357,-0.0003455522528383881
68.18624877929699,23.272979736328196,-0.00021099051809869707
68.18624877929699,23.416260719299387,-2.278536521771457e-05
68.18624877929699,23.559541702270582,0.00044082332169637084
68.18624877929699,23.702822685241777,0.0003772594500333071
68.18624877929699,23.84610366821297,0.00032620993442833424
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-0.00014600557915400714
68.18624877929699,24.27594661712656,0.0004970608279109001
68.18624877929699,24.41922760009775,-3.714880222105421e-05
68.18624877929699,24.562508583068944,7.382407056866214e-05
68.18624877929699,24.70578956604014,-9.499311272520572e-05
68.32624877929699,20.120798110961918,-7.65417717047967e-05
68.32624877929699,20.26407909393311,-9.643031808082014e-05
68.32624877929699,20.407360076904304,-0.0004483042866922915
68.32624877929699,20.5506410598755,0.00015902087034191936
68.32624877929699,20.69392204284669,0.00017178943380713463
68.32624877929699,20.837203025817885,-0.0004377056029625237
68.32624877929699,20.98048400878908,1.9016295482288115e-05
68.32624877929699,21.123764991760275,-5.577605770668015e-05
68.32624877929699,21.26704597473147,-4.5065848098602146e-05
68.32624877929699,21.410326957702665,7.042945799184963e-05
68.32624877929699,21.55360794067386,0.00024230379494838417
68.32624877929699,21.69688892364505,5.211608367972076e-05
68.32624877929699,21.840169906616246,2.6386160243419e-05
68.32624877929699,21.98345088958744,0.00023135113588068634
68.32624877929699,22.12673187255864,0.0006448220228776336
68.32624877929699,22.27001285552983,-0.00017200896400026977
68.32624877929699,22.413293838501023,0.00045399353257380426
68.32624877929699,22.55657482147222,-0.0001127323557739146
68.32624877929699,22.699855804443416,0.0001815497817005962
68.32624877929699,22.84313678741461,-0.0002369724534219131
68.32624877929699,22.98641777038581,-0.0004006406816188246
68.32624877929699,23.129698753357,0.0005463608540594578
68.32624877929699,23.272979736328196,0.00026461901143193245
68.32624877929699,23.416260719299387,-9.26815700950101e-05
68.32624877929699,23.559541702270582,-5.833644900121726e-05
68.32624877929699,23.702822685241777,3.413280865061097e-05
68.32624877929699,23.84610366821297,0.00012580551265273243
68.32624877929699,23.989384651184167,0.00022206333233043551
68.32624877929699,24.13266563415536,6.554981519002467e-05
68.32624877929699,24.27594661712656,0.00029286585049703717
68.32624877929699,24.41922760009775,0.00014097658277023584
68.32624877929699,24.562508583068944,0.000671049696393311
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.00043280451791360974
68.46624877929699,20.26407909393311,-0.0004995217313989997
68.46624877929699,20.407360076904304,9.296999633079395e-05
68.46624877929699,20.5506410598755,1.0969071809086017e-05
68.46624877929699,20.69392204284669,-0.00011868659203173593
68.46624877929699,20.837203025817885,0.0002923599095083773
68.46624877929699,20.98048400878908,0.00010734793613664806
68.46624877929699,21.123764991760275,-0.00015701120719313622
68.46624877929699,21.26704597473147,-0.0001389372773701325
68.46624877929699,21.410326957702665,-0.00018416254897601902
68.46624877929699,21.55360794067386,0.0003291244793217629
68.46624877929699,21.69688892364505,0.00023622874869033694
68.46624877929699,21.840169906616246,-0.00013257210957817733
68.46624877929699,21.98345088958744,-5.290378612698987e-05
68.46624877929699,22.12673187255864,0.00015216562314890325
68.46624877929699,22.27001285552983,-0.000121824283269234
68.46624877929699,22.413293838501023,0.00014035396452527493
68.46624877929699,22.55657482147222,-0.0010351580567657948
68.46624877929699,22.699855804443416,-0.00019070114649366587
68.46624877929699,22.84313678741461,5.4175321565708145e-05
68.46624877929699,22.98641777038581,-0.00037478693411685526
68.46624877929699,23.129698753357,0.00019012331904377788
68.46624877929699,23.272979736328196,9.014501847559586e-05
68.46624877929699,23.416260719299387,-0.0019127523992210627
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.00012090669042663649
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,-0.00024155786377377808
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-0.0002027290902333334
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,-5.8498248108662665e-05
68.46624877929699,24.70578956604014,4.551568054012023e-05
68.60624877929699,20.120798110961918,1.8342707335250452e-05
68.60624877929699,20.26407909393311,-9.440902795176953e-05
68.60624877929699,20.407360076904304,-0.0003437389968894422
68.60624877929699,20.5506410598755,-0.00030238134786486626
68.60624877929699,20.69392204284669,-2.3986802261788398e-05
68.60624877929699,20.837203025817885,0.000479689275380224
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0003121516201645136
68.60624877929699,21.26704597473147,0.0004653889627661556
68.60624877929699,21.410326957702665,-0.00021287343406584114
68.60624877929699,21.55360794067386,0.000191620594705455
68.60624877929699,21.69688892364505,-8.08728436823003e-05
68.60624877929699,21.840169906616246,-0.0001348741934634745
68.60624877929699,21.98345088958744,0.00023424014216288924
68.60624877929699,22.12673187255864,0.00015062885358929634
68.60624877929699,22.27001285552983,-0.00021606218069791794
68.60624877929699,22.413293838501023,0.00027834667707793415
68.60624877929699,22.55657482147222,-0.00022299407282844186
68.60624877929699,22.699855804443416,0.00039937414112500846
68.60624877929699,22.84313678741461,8.945182344177738e-06
68.60624877929699,22.98641777038581,0.00017559189291205257
68.60624877929699,23.129698753357,0.00020541393314488232
68.60624877929699,23.272979736328196,2.1374187781475484e-05
68.60624877929699,23.416260719299387,0.0002474169014021754
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,-0.0001346773497061804
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,-9.991496335715055e-05
68.60624877929699,24.13266563415536,-0.0001193016505567357
68.60624877929699,24.27594661712656,-0.0002659382880665362
68.60624877929699,24.41922760009775,0.00030989604420028627
68.60624877929699,24.562508583068944,0.0006695014890283346
68.60624877929699,24.70578956604014,-6.0173653764650226e-05
68.74624877929699,20.120798110961918,-3.0910778150428087e-05
68.74624877929699,20.26407909393311,-0.00018507517233956605
68.74624877929699,20.407360076904304,-7.533498137490824e-05
68.74624877929699,20.5506410598755,0.0004363793705124408
68.74624877929699,20.69392204284669,0.00022999935026746243
68.74624877929699,20.837203025817885,-0.00040881798486225307
68.74624877929699,20.98048400878908,1.8149372408515774e-05
68.74624877929699,21.123764991760275,-8.623243775218725e-05
68.74624877929699,21.26704597473147,0.00020323808712419122
68.74624877929699,21.410326957702665,-0.0001891680440166965
68.74624877929699,21.55360794067386,-0.0001936859480338171
68.74624877929699,21.69688892364505,0.0002833188627846539
68.74624877929699,21.840169906616246,0.0002754986344370991
68.74624877929699,21.98345088958744,-0.0009247199050150812
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.00027358956867828965
68.74624877929699,22.413293838501023,0.0007029275875538588
68.74624877929699,22.55657482147222,0.00023394639720208943
68.74624877929699,22.699855804443416,-9.93091962300241e-05
68.74624877929699,22.84313678741461,0.0003496782446745783
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,-0.00012035280815325677
68.74624877929699,23.272979736328196,0.0018861888675019145
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0007324356120079756
68.74624877929699,23.702822685241777,-0.00017456804926041514
68.74624877929699,23.84610366821297,-0.00012607027019839734
68.74624877929699,23.989384651184167,0.00011392370652174577
68.74624877929699,24.13266563415536,0.0004111756570637226
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,-0.00015833858924452215
68.74624877929699,24.562508583068944,0.0005101169808767736
68.74624877929699,24.70578956604014,0.00021996532450430095
68.88624877929699,20.120798110961918,-0.0003464825276751071
68.88624877929699,20.26407909393311,0.0005435756174847484
68.88624877929699,20.407360076904304,0.00040424743201583624
68.88624877929699,20.5506410598755,-0.0004197252856101841
68.88624877929699,20.69392204284669,0.00011059835378546268
68.88624877929699,20.837203025817885,0.00013205908180680126
68.88624877929699,20.98048400878908,-6.456811388488859e-05
68.88624877929699,21.123764991760275,0.0004495122702792287
68.88624877929699,21.26704597473147,-0.0001672516082180664
68.88624877929699,21.410326957702665,-0.00033291411818936467
68.88624877929699,21.55360794067386,-0.00022151377925183624
68.88624877929699,21.69688892364505,0.00015855762467253953
68.88624877929699,21.840169906616246,-0.00018082083261106163
68.88624877929699,21.98345088958744,-0.0003712256730068475
68.88624877929699,22.12673187255864,0.00012424126907717437
68.88624877929699,22.27001285552983,-0.00022148624702822417
68.88624877929699,22.413293838501023,3.6751735024154186e-05
68.88624877929699,22.55657482147222,0.00017145377933047712
68.88624877929699,22.699855804443416,-0.0002447011647745967
68.88624877929699,22.84313678741461,0.00026015492039732635
68.88624877929699,22.98641777038581,0.00012905501353088766
68.88624877929699,23.129698753357,-0.00036251821438781917
68.88624877929699,23.272979736328196,0.0006681312806904316
68.88624877929699,23.416260719299387,3.5449749702820554e-05
68.88624877929699,23.559541702270582,-0.00031453961855731905
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,-0.0003491267852950841
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,-0.00036873455974273384
68.88624877929699,24.41922760009775,-0.0001341551833320409
68.88624877929699,24.562508583068944,-0.00031675142236053944
68.88624877929699,24.70578956604014,-0.0001948037534020841
69.02624877929699,20.120798110961918,7.721478323219344e-05
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,-0.001447698101401329
69.02624877929699,20.837203025817885,-9.138130553765222e-05
69.02624877929699,20.98048400878908,0.0003453404933679849
69.02624877929699,21.123764991760275,7.611227192683145e-05
69.02624877929699,21.26704597473147,-0.00023016100749373436
69.02624877929699,21.410326957702665,-0.00044096875353716314
69.02624877929699,21.55360794067386,0.00028212586767040193
69.02624877929699,21.69688892364505,-1.3047056199866347e-05
69.02624877929699,21.840169906616246,-0.0003577382885850966
69.02624877929699,21.98345088958744,7.077382906572893e-05
69.02624877929699,22.12673187255864,-8.563747542211786e-07
69.02624877929699,22.27001285552983,-0.0007221378618851304
69.02624877929699,22.413293838501023,2.4969494916149415e-05
69.02624877929699,22.55657482147222,4.6848267629684415e-06
69.02624877929699,22.699855804443416,-0.00019570816948544234
69.02624877929699,22.84313678741461,-0.000312735908664763
69.02624877929699,22.98641777038581,0.00016441091429442167
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,-6.507286161649972e-05
69.02624877929699,23.416260719299387,2.6489678930374794e-05
