longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,6.866687908768654e-05
68.18624877929699,20.26407909393311,-0.00034789761411957443
68.18624877929699,20.407360076904304,7.674182415939867e-05
68.18624877929699,20.5506410598755,7.041112257866189e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,-0.00041646143654361367
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-0.001092612510547042
68.18624877929699,21.26704597473147,0.00020372461585793644
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.0005724873044528067
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-0.000869420706294477
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0005077831447124481
68.18624877929699,22.55657482147222,0.00018808135064318776
68.18624877929699,22.699855804443416,-0.00023812380095478147
68.18624877929699,22.84313678741461,0.00035031503648497164
68.18624877929699,22.98641777038581,-0.00029424988315440714
68.18624877929699,23.129698753357,0.0006262872484512627
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-3.5237022530054674e-05
68.18624877929699,23.559541702270582,0.0006966325454413891
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,-0.00045168102951720357
68.18624877929699,23.989384651184167,0.0005230787210166454
68.18624877929699,24.13266563415536,0.0011649475200101733
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.00010710326750995591
68.18624877929699,24.562508583068944,0.0005740484921261668
68.18624877929699,24.70578956604014,-0.0005094068474136293
68.32624877929699,20.120798110961918,0.0003725761198438704
68.32624877929699,20.26407909393311,-0.0004626116715371609
68.32624877929699,20.407360076904304,-9.337937808595598e-05
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,-0.00011157209519296885
68.32624877929699,20.837203025817885,0.0006195011083036661
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,-0.00014891863975208253
68.32624877929699,21.410326957702665,-0.0004980008234269917
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.00014416758494917303
68.32624877929699,21.840169906616246,-0.0002394150069449097
68.32624877929699,21.98345088958744,-0.0007155344355851412
68.32624877929699,22.12673187255864,-0.00025690856273286045
68.32624877929699,22.27001285552983,-0.0006069762748666108
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,7.711372745689005e-05
68.32624877929699,22.84313678741461,0.0002139557764166966
68.32624877929699,22.98641777038581,-0.00017587075126357377
68.32624877929699,23.129698753357,0.00014126233872957528
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-6.368129106704146e-05
68.32624877929699,23.702822685241777,-0.0001913095620693639
68.32624877929699,23.84610366821297,0.0001022523210849613
68.32624877929699,23.989384651184167,-0.0002517904504202306
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-0.0002845620911102742
68.32624877929699,24.562508583068944,0.0001564629201311618
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,-0.00032797211315482855
68.46624877929699,20.26407909393311,-0.0014906910946592689
68.46624877929699,20.407360076904304,-0.000547971052583307
68.46624877929699,20.5506410598755,0.0011005583219230175
68.46624877929699,20.69392204284669,-0.0004076397162862122
68.46624877929699,20.837203025817885,0.000714664114639163
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,5.761697320849635e-05
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,6.779684918001294e-05
