longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0005826613050885499
68.18624877929699,20.26407909393311,0.0003195867466274649
68.18624877929699,20.407360076904304,-0.00012069131480529904
68.18624877929699,20.5506410598755,-0.00016867666272446513
68.18624877929699,20.69392204284669,-0.00015419084229506552
68.18624877929699,20.837203025817885,-7.988689321791753e-05
68.18624877929699,20.98048400878908,-0.0004269002820365131
68.18624877929699,21.123764991760275,-0.00019797642016783357
68.18624877929699,21.26704597473147,0.0002447875158395618
68.18624877929699,21.410326957702665,-0.0003196348261553794
68.18624877929699,21.55360794067386,0.0002995876129716635
68.18624877929699,21.69688892364505,8.333769073942676e-05
68.18624877929699,21.840169906616246,0.00041053644963540137
68.18624877929699,21.98345088958744,0.0008299226174131036
68.18624877929699,22.12673187255864,-0.00037833291571587324
68.18624877929699,22.27001285552983,-0.00010110080620506778
68.18624877929699,22.413293838501023,0.0003395414969418198
68.18624877929699,22.55657482147222,-0.00019459991017356515
68.18624877929699,22.699855804443416,5.346592661226168e-05
68.18624877929699,22.84313678741461,-0.0007583400001749396
68.18624877929699,22.98641777038581,-0.00036285980604588985
68.18624877929699,23.129698753357,-4.550388621282764e-05
68.18624877929699,23.272979736328196,-0.00027524546021595597
68.18624877929699,23.416260719299387,-0.00025353164528496563
68.18624877929699,23.559541702270582,0.00015984383935574442
68.18624877929699,23.702822685241777,0.00025711144553497434
68.18624877929699,23.84610366821297,-0.000287282164208591
68.18624877929699,23.989384651184167,0.00016334251267835498
68.18624877929699,24.13266563415536,9.004164166981354e-05
68.18624877929699,24.27594661712656,-0.000105265062302351
68.18624877929699,24.41922760009775,0.00019612256437540054
68.18624877929699,24.562508583068944,-0.00025628568255342543
68.18624877929699,24.70578956604014,-2.4010512788663618e-05
68.32624877929699,20.120798110961918,-0.00024696829495951533
68.32624877929699,20.26407909393311,7.564814586658031e-05
68.32624877929699,20.407360076904304,-0.0006252140155993402
68.32624877929699,20.5506410598755,-0.0003922683245036751
68.32624877929699,20.69392204284669,-0.00047768765944056213
68.32624877929699,20.837203025817885,-4.0845246985554695e-05
68.32624877929699,20.98048400878908,-0.00041441290522925556
68.32624877929699,21.123764991760275,-0.0004292892408557236
68.32624877929699,21.26704597473147,-0.00018020375864580274
68.32624877929699,21.410326957702665,-7.112591993063688e-05
68.32624877929699,21.55360794067386,0.0005000930395908654
68.32624877929699,21.69688892364505,-1.2968550436198711e-05
68.32624877929699,21.840169906616246,0.00011945889855269343
68.32624877929699,21.98345088958744,-0.00142818468157202
68.32624877929699,22.12673187255864,-4.7538855142192915e-05
68.32624877929699,22.27001285552983,-0.0004890323616564274
68.32624877929699,22.413293838501023,7.84112125984393e-05
68.32624877929699,22.55657482147222,-0.0006118032615631819
68.32624877929699,22.699855804443416,0.0015425564488396049
68.32624877929699,22.84313678741461,-0.00021116537391208112
68.32624877929699,22.98641777038581,-0.0007259612320922315
68.32624877929699,23.129698753357,0.00023987948952708393
68.32624877929699,23.272979736328196,0.0002755160385277122
68.32624877929699,23.416260719299387,-0.0004128183936700225
68.32624877929699,23.559541702270582,-0.00041220072307623923
68.32624877929699,23.702822685241777,-0.00022062590869609267
68.32624877929699,23.84610366821297,5.749453339376487e-05
68.32624877929699,23.989384651184167,0.0006373633514158428
68.32624877929699,24.13266563415536,-0.0005423877737484872
68.32624877929699,24.27594661712656,9.308398148277774e-05
68.32624877929699,24.41922760009775,0.0012442702427506447
68.32624877929699,24.562508583068944,-0.0004887791583314538
68.32624877929699,24.70578956604014,-9.634902380639687e-05
68.46624877929699,20.120798110961918,0.00015939580043777823
68.46624877929699,20.26407909393311,0.00010875050793401897
68.46624877929699,20.407360076904304,-0.00023691922251600772
68.46624877929699,20.5506410598755,-0.0004223506839480251
68.46624877929699,20.69392204284669,-0.00011854496551677585
68.46624877929699,20.837203025817885,-0.0008091937052085996
68.46624877929699,20.98048400878908,0.0003859514545183629
68.46624877929699,21.123764991760275,-0.00010474306327523664
68.46624877929699,21.26704597473147,-0.00014407426351681352
68.46624877929699,21.410326957702665,-9.408378537045792e-05
68.46624877929699,21.55360794067386,7.385237404378131e-05
68.46624877929699,21.69688892364505,0.00024241275968961418
68.46624877929699,21.840169906616246,0.00043893331894651055
68.46624877929699,21.98345088958744,0.00022603810066357255
68.46624877929699,22.12673187255864,0.00028123968513682485
68.46624877929699,22.27001285552983,-0.00013159067020751536
