longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00033376150531694293
68.18624877929699,20.26407909393311,1.775097734935116e-05
68.18624877929699,20.407360076904304,4.169302701484412e-05
68.18624877929699,20.5506410598755,1.2306651115068235e-05
68.18624877929699,20.69392204284669,-0.0004609106108546257
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.00015353638445958495
68.18624877929699,21.123764991760275,0.00011218156578252092
68.18624877929699,21.26704597473147,0.0003638243942987174
68.18624877929699,21.410326957702665,9.371297346660867e-05
68.18624877929699,21.55360794067386,0.0002511794154997915
68.18624877929699,21.69688892364505,-8.121209248201922e-06
68.18624877929699,21.840169906616246,-3.0731374863535166e-05
68.18624877929699,21.98345088958744,0.00013111441512592137
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.00018446265312377363
68.18624877929699,22.55657482147222,-0.00028768344782292843
68.18624877929699,22.699855804443416,0.0006048893555998802
68.18624877929699,22.84313678741461,0.00033740821527317166
68.18624877929699,22.98641777038581,-0.0002365639666095376
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.00010613397898850963
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,-0.00032832505530677736
68.18624877929699,23.84610366821297,-8.13305305200629e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-0.0001963032118510455
68.18624877929699,24.27594661712656,-0.00032846719841472805
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,4.7350946260849014e-05
68.18624877929699,24.70578956604014,0.000267678959062323
68.32624877929699,20.120798110961918,-0.00010870193364098668
68.32624877929699,20.26407909393311,0.00020248274086043239
68.32624877929699,20.407360076904304,-0.0002919888647738844
68.32624877929699,20.5506410598755,-0.0001118377476814203
68.32624877929699,20.69392204284669,0.0004923432134091854
68.32624877929699,20.837203025817885,-0.00022514646116178483
68.32624877929699,20.98048400878908,0.00031170915463007987
68.32624877929699,21.123764991760275,3.3477852412033826e-05
68.32624877929699,21.26704597473147,-0.00016939286433625966
68.32624877929699,21.410326957702665,0.00019768584752455354
68.32624877929699,21.55360794067386,-0.00015069928485900164
68.32624877929699,21.69688892364505,-0.00034736708039417863
68.32624877929699,21.840169906616246,-0.00012171516573289409
68.32624877929699,21.98345088958744,-0.00014965648006182164
68.32624877929699,22.12673187255864,-0.00048770103603601456
68.32624877929699,22.27001285552983,-8.130419882945716e-05
68.32624877929699,22.413293838501023,-0.0006725432467646897
68.32624877929699,22.55657482147222,0.00012128760863561183
68.32624877929699,22.699855804443416,-6.154647417133674e-05
68.32624877929699,22.84313678741461,0.00040575844468548894
68.32624877929699,22.98641777038581,-1.1833454664156307e-05
68.32624877929699,23.129698753357,0.00034391190274618566
68.32624877929699,23.272979736328196,-6.30464855930768e-05
68.32624877929699,23.416260719299387,0.0006902738241478801
68.32624877929699,23.559541702270582,0.00027247454272583127
68.32624877929699,23.702822685241777,-0.00021503448078874499
68.32624877929699,23.84610366821297,0.00030136085115373135
68.32624877929699,23.989384651184167,6.405604653991759e-05
68.32624877929699,24.13266563415536,-0.00010842238407349214
68.32624877929699,24.27594661712656,-0.00023602422152180225
