longitude,latitude,So2_value(mol/m^2)
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,2.02666506083915e-05
69.02624877929699,23.702822685241777,-9.252459858544171e-05
69.02624877929699,23.84610366821297,0.00014076991647016257
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,1.91942435776582e-05
69.02624877929699,24.27594661712656,0.00023582438006997108
69.02624877929699,24.41922760009775,0.0022053057327866554
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,-0.00011750878911698237
69.16624877929699,20.26407909393311,-0.00013276847312226892
69.16624877929699,20.407360076904304,6.861118890810758e-05
69.16624877929699,20.5506410598755,-0.00013474785373546183
69.16624877929699,20.69392204284669,-0.00018357673252467066
69.16624877929699,20.837203025817885,-0.00018608945538289845
69.16624877929699,20.98048400878908,0.00020847923588007689
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,-0.0002643223851919174
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,-0.0001726446207612753
69.16624877929699,21.98345088958744,6.633138400502503e-05
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,5.256345320958644e-05
69.16624877929699,22.55657482147222,-0.0015170752303674817
69.16624877929699,22.699855804443416,0.0002123876183759421
69.16624877929699,22.84313678741461,8.649845403851941e-05
69.16624877929699,22.98641777038581,3.69244153262116e-05
69.16624877929699,23.129698753357,-9.465161565458402e-05
69.16624877929699,23.272979736328196,-0.00019735227397177368
69.16624877929699,23.416260719299387,6.489973748102784e-05
69.16624877929699,23.559541702270582,2.854130980267655e-05
69.16624877929699,23.702822685241777,0.00046836017281748354
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,0.00017012041644193232
69.16624877929699,24.13266563415536,0.0007242554565891623
69.16624877929699,24.27594661712656,3.619051085479441e-07
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,0.00021322396059986204
69.16624877929699,24.70578956604014,-0.0001804089406505227
69.306248779297,20.120798110961918,0.00018836911476682872
69.306248779297,20.26407909393311,8.410588634433225e-05
69.306248779297,20.407360076904304,-7.155610364861786e-05
69.306248779297,20.5506410598755,6.358023711072747e-06
69.306248779297,20.69392204284669,0.00022661052935291082
69.306248779297,20.837203025817885,0.0003008827625308186
69.306248779297,20.98048400878908,0.00030920139397494495
69.306248779297,21.123764991760275,-9.014265378937125e-05
69.306248779297,21.26704597473147,1.611394822020884e-07
69.306248779297,21.410326957702665,-0.00014076133084017783
69.306248779297,21.55360794067386,0.00014476275828201324
69.306248779297,21.69688892364505,-0.00013320367725100368
69.306248779297,21.840169906616246,-0.0001383252820232883
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.0002622929750941694
69.306248779297,22.413293838501023,0.00014112812641542405
69.306248779297,22.55657482147222,-3.436173574300483e-05
69.306248779297,22.699855804443416,0.00032828468829393387
69.306248779297,22.84313678741461,0.0005918517126701772
69.306248779297,22.98641777038581,0.00019752983644139022
69.306248779297,23.129698753357,0.00021470717911142856
69.306248779297,23.272979736328196,-0.00012172218703199178
69.306248779297,23.416260719299387,0.0002607715723570436
69.306248779297,23.559541702270582,-0.0001196792654809542
69.306248779297,23.702822685241777,-8.437190263066441e-05
69.306248779297,23.84610366821297,0.002622960601001978
69.306248779297,23.989384651184167,6.174814188852906e-05
69.306248779297,24.13266563415536,0.00014378331252373755
69.306248779297,24.27594661712656,0.0004035433230455965
69.306248779297,24.41922760009775,3.432996163610369e-05
69.306248779297,24.562508583068944,3.4024084015982226e-05
69.306248779297,24.70578956604014,-0.00019558591884560883
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,0.000159224757226184
69.446248779297,20.407360076904304,9.849095658864826e-05
69.446248779297,20.5506410598755,-4.2687250243034214e-05
69.446248779297,20.69392204284669,-4.7798628656892106e-05
69.446248779297,20.837203025817885,0.00018635248125065118
69.446248779297,20.98048400878908,-0.00035267561906948686
69.446248779297,21.123764991760275,-0.00024025650054682046
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.00047285648179240525
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,-5.31506520928815e-06
69.446248779297,22.12673187255864,0.0008315772283822298
69.446248779297,22.27001285552983,-5.156691622687504e-05
69.446248779297,22.413293838501023,-0.00016811321256682277
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,-0.00010164974082726985
69.446248779297,22.98641777038581,-0.0004180758260190487
69.446248779297,23.129698753357,-0.0009200124768540263
69.446248779297,23.272979736328196,-0.0002801862428896129
69.446248779297,23.416260719299387,8.682693987793755e-06
69.446248779297,23.559541702270582,2.7962934836978093e-05
69.446248779297,23.702822685241777,-0.000241598958382383
69.446248779297,23.84610366821297,-9.102401963900775e-05
69.446248779297,23.989384651184167,-6.146315718069673e-05
69.446248779297,24.13266563415536,-0.00010570380254648626
69.446248779297,24.27594661712656,-1.8246943000121973e-05
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,7.796866702847183e-05
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,-5.422745743999258e-06
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,-2.452563239785377e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,0.00010093687888002023
69.586248779297,21.410326957702665,-0.00016739562852308154
69.586248779297,21.55360794067386,-0.0001397173327859491
69.586248779297,21.69688892364505,2.237496846646536e-05
69.586248779297,21.840169906616246,-8.759130287216976e-05
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,5.885351583856391e-06
69.586248779297,22.27001285552983,-6.039057552698068e-05
69.586248779297,22.413293838501023,0.0004403240163810551
69.586248779297,22.55657482147222,-0.00013954033784102648
69.586248779297,22.699855804443416,-8.345834794454277e-05
69.586248779297,22.84313678741461,-0.001639269758015871
69.586248779297,22.98641777038581,-8.0025231000036e-05
69.586248779297,23.129698753357,-8.334348967764527e-05
69.586248779297,23.272979736328196,4.920000719721429e-05
69.586248779297,23.416260719299387,7.368989463429898e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,4.229665864841081e-05
69.586248779297,24.27594661712656,-5.288014563120669e-06
69.586248779297,24.41922760009775,3.899922012351453e-05
69.586248779297,24.562508583068944,9.442985174246132e-05
69.586248779297,24.70578956604014,-6.290038436418399e-05
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,-0.00018539093434810638
69.726248779297,20.407360076904304,0.00030141574097797275
69.726248779297,20.5506410598755,-0.0005985433235764503
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,0.0003681534144561738
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,-3.2451403967570513e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,0.0003772736818064004
69.726248779297,21.55360794067386,8.037830411922187e-05
69.726248779297,21.69688892364505,-0.0004818508168682456
69.726248779297,21.840169906616246,0.0002574135141912848
69.726248779297,21.98345088958744,0.00019681807316374034
69.726248779297,22.12673187255864,0.000247943215072155
69.726248779297,22.27001285552983,-6.4631958593963645e-06
69.726248779297,22.413293838501023,-0.0002490363840479404
69.726248779297,22.55657482147222,-0.0001439033803762868
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,-0.00015336884825956076
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,1.9819926819764078e-05
69.726248779297,23.272979736328196,0.00013849989045411348
69.726248779297,23.416260719299387,0.00010734372335718945
69.726248779297,23.559541702270582,-0.00013433251297101378
69.726248779297,23.702822685241777,-2.9335529688978568e-05
69.726248779297,23.84610366821297,0.00018003104196395725
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,-0.0001637741079321131
69.726248779297,24.27594661712656,0.0002436488721286878
69.726248779297,24.41922760009775,-0.00011274467397015542
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,0.0009191752760671079
69.866248779297,20.120798110961918,0.000417270086472854
69.866248779297,20.26407909393311,5.054725079389755e-06
69.866248779297,20.407360076904304,-0.0006716448115184903
69.866248779297,20.5506410598755,-0.00017180257418658584
69.866248779297,20.69392204284669,-0.0003074252454098314
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.00022456498118117452
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.0002778546477202326
69.866248779297,21.410326957702665,-0.00094921316485852
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,1.0708529771363828e-05
69.866248779297,21.840169906616246,-0.00025176399503834546
69.866248779297,21.98345088958744,-0.0001078532004612498
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,0.00017326136003248394
69.866248779297,22.55657482147222,-5.946138480794616e-05
69.866248779297,22.699855804443416,1.1032519068976399e-05
69.866248779297,22.84313678741461,0.00014098738029133528
69.866248779297,22.98641777038581,-0.00015400227857753634
69.866248779297,23.129698753357,-0.00016311566287185997
69.866248779297,23.272979736328196,-0.00016897176101338118
69.866248779297,23.416260719299387,0.0003530226822476834
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,-7.08984152879566e-05
69.866248779297,23.84610366821297,-4.836579319089651e-05
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.0004067647096235305
69.866248779297,24.27594661712656,0.0007345914491452277
69.866248779297,24.41922760009775,0.0006176483584567904
69.866248779297,24.562508583068944,7.472117431461811e-05
69.866248779297,24.70578956604014,0.00010000573092838749
70.006248779297,20.120798110961918,0.00012218099436722696
70.006248779297,20.26407909393311,6.234228203538805e-05
70.006248779297,20.407360076904304,0.00012235116446390748
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,-0.00014390591240953654
70.006248779297,20.837203025817885,8.400842489209026e-05
70.006248779297,20.98048400878908,-0.00023784053337294608
70.006248779297,21.123764991760275,0.00017374441085848957
70.006248779297,21.26704597473147,0.00020198979473207146
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,0.00035123061388731003
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,0.0001619086688151583
70.006248779297,21.98345088958744,0.0002400581433903426
70.006248779297,22.12673187255864,6.202669464983046e-05
70.006248779297,22.27001285552983,3.722225301316939e-05
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,-9.459531042921299e-07
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,-3.3016134693752974e-05
70.006248779297,22.98641777038581,0.00043223562533967197
70.006248779297,23.129698753357,-6.93907932145521e-05
70.006248779297,23.272979736328196,-1.1655512025754433e-05
70.006248779297,23.416260719299387,-0.00013731511717196554
70.006248779297,23.559541702270582,3.805208325502463e-05
70.006248779297,23.702822685241777,-0.00026979640824720263
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,0.00027706316905096173
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,-0.00021677858603652567
70.006248779297,24.41922760009775,0.00032669430947862566
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.00010341925371903926
70.146248779297,20.120798110961918,0.0004219220136292279
70.146248779297,20.26407909393311,0.0003223934327252209
70.146248779297,20.407360076904304,0.00016655628860462457
70.146248779297,20.5506410598755,0.0004354746488388628
70.146248779297,20.69392204284669,-8.097477984847501e-05
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,-3.515529670039541e-06
70.146248779297,21.26704597473147,0.0007026238017715514
70.146248779297,21.410326957702665,-0.00013690884225070477
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.0002460742252878845
70.146248779297,21.840169906616246,0.00010106105037266389
70.146248779297,21.98345088958744,-2.987643711094279e-05
70.146248779297,22.12673187255864,6.900596781633794e-05
70.146248779297,22.27001285552983,0.0023626810871064663
70.146248779297,22.413293838501023,-5.6827106163837016e-05
70.146248779297,22.55657482147222,0.00039622251642867923
70.146248779297,22.699855804443416,0.0002628699876368046
70.146248779297,22.84313678741461,0.0001066943586920388
70.146248779297,22.98641777038581,0.00017519216635264456
70.146248779297,23.129698753357,2.2678968889522366e-05
70.146248779297,23.272979736328196,2.6267458451911807e-05
70.146248779297,23.416260719299387,-0.00010066828690469265
70.146248779297,23.559541702270582,0.00013508899428416044
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,-0.00015439893468283117
70.146248779297,23.989384651184167,6.453665264416486e-05
70.146248779297,24.13266563415536,0.00011181645095348358
70.146248779297,24.27594661712656,-1.664043520577252e-05
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,-0.0002101236314047128
70.286248779297,20.120798110961918,0.0006326049333438277
70.286248779297,20.26407909393311,0.0007231039344333112
70.286248779297,20.407360076904304,0.00011755236482713372
70.286248779297,20.5506410598755,0.00016970117576420307
70.286248779297,20.69392204284669,-5.564497769228183e-07
70.286248779297,20.837203025817885,0.00016844726633280516
70.286248779297,20.98048400878908,-0.00020285305799916387
70.286248779297,21.123764991760275,2.0082721675862558e-05
70.286248779297,21.26704597473147,-0.00023311485711019486
70.286248779297,21.410326957702665,-0.001483117463067174
70.286248779297,21.55360794067386,-0.0002864401612896472
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,-0.0006922555039636791
70.286248779297,21.98345088958744,-0.0001930934377014637
70.286248779297,22.12673187255864,-0.00013044229126535356
70.286248779297,22.27001285552983,0.0004336075216997415
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,9.38285666052252e-05
70.286248779297,22.699855804443416,4.4527161662699655e-05
70.286248779297,22.84313678741461,6.690411100862548e-05
70.286248779297,22.98641777038581,-5.4777228797320276e-05
70.286248779297,23.129698753357,0.0004689937923103571
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,6.0731330449925736e-05
70.286248779297,23.559541702270582,-0.0003603253571782261
70.286248779297,23.702822685241777,-1.824207356548868e-05
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,-0.00029300086316652596
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,-6.627626135013998e-05
70.286248779297,24.41922760009775,0.00024938819115050137
70.286248779297,24.562508583068944,3.850852226605639e-05
70.286248779297,24.70578956604014,0.00045649954699911177
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,-0.000326191948261112
70.426248779297,20.407360076904304,0.00019551615696400404
70.426248779297,20.5506410598755,-0.0004612671327777207
70.426248779297,20.69392204284669,-8.116977551253513e-05
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,0.00019230872567277402
70.426248779297,21.123764991760275,-0.0002186997007811442
70.426248779297,21.26704597473147,8.352885924978182e-05
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,5.773343218606897e-05
70.426248779297,21.69688892364505,-1.9052111383643933e-05
70.426248779297,21.840169906616246,-2.0791723727597855e-05
70.426248779297,21.98345088958744,0.00033984321635216475
70.426248779297,22.12673187255864,-0.00014829177234787494
70.426248779297,22.27001285552983,0.00016854825662449002
70.426248779297,22.413293838501023,1.0637310879246797e-05
70.426248779297,22.55657482147222,-0.0005015626666136086
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,-0.0005537242395803332
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,0.0005739883054047823
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,0.00042480957927182317
70.426248779297,23.559541702270582,-0.00032141737756319344
70.426248779297,23.702822685241777,-4.180430551059544e-05
70.426248779297,23.84610366821297,0.0001287873019464314
70.426248779297,23.989384651184167,-6.4315419876948e-05
70.426248779297,24.13266563415536,1.13208716356894e-05
70.426248779297,24.27594661712656,5.4267336963675916e-05
70.426248779297,24.41922760009775,0.0002592363744042814
70.426248779297,24.562508583068944,-2.974561084556626e-06
70.426248779297,24.70578956604014,-0.00019458204042166471
70.566248779297,20.120798110961918,-6.061773092369549e-05
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,1.3643061720358673e-06
70.566248779297,20.5506410598755,0.0011474331840872765
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,-0.0007584944250993431
70.566248779297,20.98048400878908,-0.0013262467691674829
70.566248779297,21.123764991760275,0.00012045448966091499
70.566248779297,21.26704597473147,0.00031657845829613507
70.566248779297,21.410326957702665,0.0002080827543977648
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,-0.00014128134353086352
70.566248779297,21.840169906616246,0.0002763710799627006
70.566248779297,21.98345088958744,4.1530653106747195e-05
70.566248779297,22.12673187255864,-9.039565338753164e-05
70.566248779297,22.27001285552983,-0.0016141138039529324
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,0.00010713427764130756
70.566248779297,22.699855804443416,-0.00018754661141429096
70.566248779297,22.84313678741461,-0.00041723065078258514
70.566248779297,22.98641777038581,0.00011107574391644448
70.566248779297,23.129698753357,0.00016273546498268843
70.566248779297,23.272979736328196,-0.00020971562480553985
70.566248779297,23.416260719299387,-0.0005817330093123019
70.566248779297,23.559541702270582,0.0004946648259647191
