longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0007582790567539632
68.18624877929699,20.26407909393311,0.0004768753133248538
68.18624877929699,20.407360076904304,0.00011973628716077656
68.18624877929699,20.5506410598755,-0.000523577444255352
68.18624877929699,20.69392204284669,-5.2254712500143796e-05
68.18624877929699,20.837203025817885,-4.2061485146405175e-05
68.18624877929699,20.98048400878908,-4.442749559530057e-05
68.18624877929699,21.123764991760275,0.00047635697410441935
68.18624877929699,21.26704597473147,0.00024165981449186802
68.18624877929699,21.410326957702665,-0.0006623558583669364
68.18624877929699,21.55360794067386,-0.0003892680979333818
68.18624877929699,21.69688892364505,4.8380250518675894e-05
68.18624877929699,21.840169906616246,-0.0003437490086071193
68.18624877929699,21.98345088958744,-0.0003997807507403195
68.18624877929699,22.12673187255864,-0.00042053518700413406
68.18624877929699,22.27001285552983,6.39428835711442e-05
68.18624877929699,22.413293838501023,-4.481562427827157e-05
68.18624877929699,22.55657482147222,-0.0002699790638871491
68.18624877929699,22.699855804443416,0.00037036201683804393
68.18624877929699,22.84313678741461,-7.70521437516436e-05
68.18624877929699,22.98641777038581,0.00020560678967740387
68.18624877929699,23.129698753357,-0.0004691290087066591
68.18624877929699,23.272979736328196,-0.00011761979112634435
68.18624877929699,23.416260719299387,0.00047650805208832026
68.18624877929699,23.559541702270582,-0.0003926999925170094
68.18624877929699,23.702822685241777,-0.0004655311058741063
68.18624877929699,23.84610366821297,0.0002132407098542899
68.18624877929699,23.989384651184167,0.0021843586582690477
68.18624877929699,24.13266563415536,-0.0004309231007937342
68.18624877929699,24.27594661712656,-7.966643897816539e-05
68.18624877929699,24.41922760009775,-0.00031339036650024354
68.18624877929699,24.562508583068944,-0.000342661194736138
68.18624877929699,24.70578956604014,-7.14374182280153e-05
68.32624877929699,20.120798110961918,-0.00042801289237104356
68.32624877929699,20.26407909393311,-0.00039004936115816236
68.32624877929699,20.407360076904304,0.00036881337291561067
68.32624877929699,20.5506410598755,-0.0001078725399565883
68.32624877929699,20.69392204284669,0.0006361537380144
68.32624877929699,20.837203025817885,-0.0002026333677349612
68.32624877929699,20.98048400878908,-0.00015502575843129307
68.32624877929699,21.123764991760275,-0.0009679535869508982
68.32624877929699,21.26704597473147,4.170612373854965e-05
68.32624877929699,21.410326957702665,0.00018227982218377292
68.32624877929699,21.55360794067386,-0.0001874469016911462
68.32624877929699,21.69688892364505,-2.090738416882232e-05
68.32624877929699,21.840169906616246,-0.0005386836128309369
68.32624877929699,21.98345088958744,-0.0002543534792494029
68.32624877929699,22.12673187255864,-0.0006595769082196057
68.32624877929699,22.27001285552983,0.0003754691279027611
68.32624877929699,22.413293838501023,-0.0008419466903433204
68.32624877929699,22.55657482147222,-8.617942512501031e-05
68.32624877929699,22.699855804443416,-0.0004698517732322216
68.32624877929699,22.84313678741461,-2.964023587992415e-05
68.32624877929699,22.98641777038581,2.748705264821183e-05
68.32624877929699,23.129698753357,0.00020770424453075975
68.32624877929699,23.272979736328196,-0.0003731985343620181
68.32624877929699,23.416260719299387,0.00017479909001849592
68.32624877929699,23.559541702270582,-0.00019636901561170816
68.32624877929699,23.702822685241777,-0.00014461686077993363
68.32624877929699,23.84610366821297,0.00028196530183777213
68.32624877929699,23.989384651184167,-0.00015617048484273255
68.32624877929699,24.13266563415536,-0.0003811388451140374
68.32624877929699,24.27594661712656,-6.718895747326314e-05
68.32624877929699,24.41922760009775,1.5902271570666926e-06
68.32624877929699,24.562508583068944,0.00034233013866469264
68.32624877929699,24.70578956604014,-0.00020079447131138295
68.46624877929699,20.120798110961918,0.0003029278595931828
68.46624877929699,20.26407909393311,5.142559075466124e-06
68.46624877929699,20.407360076904304,0.0001943499082699418
68.46624877929699,20.5506410598755,7.14557827450335e-05
68.46624877929699,20.69392204284669,-0.0002216835127910599
68.46624877929699,20.837203025817885,-4.3177351471967995e-05
68.46624877929699,20.98048400878908,0.00011313314462313429
68.46624877929699,21.123764991760275,0.0002596985432319343
68.46624877929699,21.26704597473147,0.0010147796710953116
68.46624877929699,21.410326957702665,0.0003584791556932032
68.46624877929699,21.55360794067386,-0.0001888592232717201
68.46624877929699,21.69688892364505,0.0001566053251735866
68.46624877929699,21.840169906616246,0.0002229640813311562
68.46624877929699,21.98345088958744,0.0003466251655481756
68.46624877929699,22.12673187255864,-0.0007462265784852207
68.46624877929699,22.27001285552983,-0.00012447668996173888
68.46624877929699,22.413293838501023,-0.0002860108215827495
68.46624877929699,22.55657482147222,-0.0002528757322579622
68.46624877929699,22.699855804443416,4.359147715149447e-05
68.46624877929699,22.84313678741461,-2.1382893464760855e-05
68.46624877929699,22.98641777038581,-3.590937558328733e-05
68.46624877929699,23.129698753357,0.0004236131499055773
68.46624877929699,23.272979736328196,-1.6458499885629863e-05
68.46624877929699,23.416260719299387,-0.00031184821273200214
68.46624877929699,23.559541702270582,0.0006295464700087905
68.46624877929699,23.702822685241777,-0.00019027460075449198
68.46624877929699,23.84610366821297,-0.0004479993658605963
68.46624877929699,23.989384651184167,5.48217685718555e-05
68.46624877929699,24.13266563415536,-7.593414193252102e-05
68.46624877929699,24.27594661712656,-0.004266899079084396
68.46624877929699,24.41922760009775,-0.000529400771483779
68.46624877929699,24.562508583068944,9.657228656578809e-05
68.46624877929699,24.70578956604014,-0.00021850811026524752
68.60624877929699,20.120798110961918,-0.0005131967482157052
68.60624877929699,20.26407909393311,-6.66363921482116e-05
68.60624877929699,20.407360076904304,0.0004845978692173958
68.60624877929699,20.5506410598755,-0.00015568961680401117
68.60624877929699,20.69392204284669,0.0002210355014540255
68.60624877929699,20.837203025817885,-0.00011944650032091886
68.60624877929699,20.98048400878908,-0.0002796442131511867
68.60624877929699,21.123764991760275,-0.0005479874089360237
68.60624877929699,21.26704597473147,0.0006091002142056823
68.60624877929699,21.410326957702665,-0.00044011458521708846
68.60624877929699,21.55360794067386,-0.00029501086100935936
68.60624877929699,21.69688892364505,0.0002178871218347922
68.60624877929699,21.840169906616246,0.0002936559321824461
68.60624877929699,21.98345088958744,-0.0004575105558615178
68.60624877929699,22.12673187255864,0.001979774096980691
68.60624877929699,22.27001285552983,-4.9462389142718166e-05
68.60624877929699,22.413293838501023,-4.010235352325253e-05
68.60624877929699,22.55657482147222,1.1815505786216818e-05
68.60624877929699,22.699855804443416,-0.00019960505596827716
68.60624877929699,22.84313678741461,0.0001705187460174784
68.60624877929699,22.98641777038581,-0.0003067947691306472
68.60624877929699,23.129698753357,-6.260124791879207e-05
68.60624877929699,23.272979736328196,0.0011441220995038748
68.60624877929699,23.416260719299387,0.00010038629261543974
68.60624877929699,23.559541702270582,3.415567334741354e-05
68.60624877929699,23.702822685241777,-0.00038307401700876653
68.60624877929699,23.84610366821297,-0.0003743738925550133
68.60624877929699,23.989384651184167,-0.0002766510588116944
68.60624877929699,24.13266563415536,-0.0005690204561688006
68.60624877929699,24.27594661712656,0.0001197845340357162
68.60624877929699,24.41922760009775,0.0001257500407518819
68.60624877929699,24.562508583068944,-0.0001703095476841554
68.60624877929699,24.70578956604014,0.002972120651975274
68.74624877929699,20.120798110961918,7.774237747071311e-05
68.74624877929699,20.26407909393311,0.00023413081362377852
68.74624877929699,20.407360076904304,0.00044409086694940925
68.74624877929699,20.5506410598755,-0.0008360562496818602
68.74624877929699,20.69392204284669,0.0004514314350672066
68.74624877929699,20.837203025817885,0.00029171150526963174
68.74624877929699,20.98048400878908,-0.0004934606840834022
68.74624877929699,21.123764991760275,0.0004054573946632445
68.74624877929699,21.26704597473147,-0.0010606765281409025
68.74624877929699,21.410326957702665,0.00022530381102114916
68.74624877929699,21.55360794067386,0.0001435216108802706
68.74624877929699,21.69688892364505,0.0008031741017475724
68.74624877929699,21.840169906616246,-0.00027424964355304837
68.74624877929699,21.98345088958744,-0.00034094409784302115
68.74624877929699,22.12673187255864,-1.1003235158568714e-05
68.74624877929699,22.27001285552983,0.0002018315135501325
68.74624877929699,22.413293838501023,0.000145075042382814
68.74624877929699,22.55657482147222,-0.00017234531696885824
68.74624877929699,22.699855804443416,-0.00010036546154879034
68.74624877929699,22.84313678741461,-0.00021131224639248103
68.74624877929699,22.98641777038581,-0.00019708798208739609
68.74624877929699,23.129698753357,0.0005621965974569321
68.74624877929699,23.272979736328196,-0.00043500750325620174
