longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,4.083718886249699e-05
68.18624877929699,20.26407909393311,2.4286700863740407e-05
68.18624877929699,20.407360076904304,-2.2022850316716358e-05
68.18624877929699,20.5506410598755,-5.751144271926023e-05
68.18624877929699,20.69392204284669,-2.690830297069624e-05
68.18624877929699,20.837203025817885,-0.0007032544235698879
68.18624877929699,20.98048400878908,0.0001251131179742515
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.00015368244203273207
68.18624877929699,21.410326957702665,9.840916754910722e-05
68.18624877929699,21.55360794067386,-0.00014498364180326462
68.18624877929699,21.69688892364505,8.400576189160347e-05
68.18624877929699,21.840169906616246,-0.0002969541819766164
68.18624877929699,21.98345088958744,-0.0002385228726780042
68.18624877929699,22.12673187255864,8.631268428871408e-05
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-0.00015037215780466795
68.18624877929699,22.55657482147222,4.360892853583209e-05
68.18624877929699,22.699855804443416,-0.00012769045133609325
68.18624877929699,22.84313678741461,-0.00010125048720510677
68.18624877929699,22.98641777038581,-3.591712084016763e-05
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-0.00039638407179154456
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0002623951877467334
68.18624877929699,23.702822685241777,-0.0003204801760148257
68.18624877929699,23.84610366821297,0.0003832454967778176
68.18624877929699,23.989384651184167,0.00045347705599851906
68.18624877929699,24.13266563415536,5.858645818079822e-05
68.18624877929699,24.27594661712656,-0.00021642724459525198
68.18624877929699,24.41922760009775,0.00018968552467413247
68.18624877929699,24.562508583068944,-0.00019637265359051526
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.0002752507571130991
68.32624877929699,20.26407909393311,0.0001401421322952956
68.32624877929699,20.407360076904304,-0.0003649529244285077
68.32624877929699,20.5506410598755,-0.0003930024686269462
68.32624877929699,20.69392204284669,-0.0003293185436632484
68.32624877929699,20.837203025817885,0.00015941467427182943
68.32624877929699,20.98048400878908,7.468783587682992e-05
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0007973592146299779
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,-0.00043284293496981263
