longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0007550554000772536
68.18624877929699,20.26407909393311,0.0016356462147086859
68.18624877929699,20.407360076904304,-0.00017285624926444143
68.18624877929699,20.5506410598755,0.0001283180754398927
68.18624877929699,20.69392204284669,0.0006350149633362889
68.18624877929699,20.837203025817885,0.00036559623549692333
68.18624877929699,20.98048400878908,-5.9408615925349295e-05
68.18624877929699,21.123764991760275,0.00049512431723997
68.18624877929699,21.26704597473147,0.000365234212949872
68.18624877929699,21.410326957702665,-0.0005747757386416197
68.18624877929699,21.55360794067386,-0.00030413761851377785
68.18624877929699,21.69688892364505,0.00027560669695958495
68.18624877929699,21.840169906616246,4.07929255743511e-05
68.18624877929699,21.98345088958744,0.0012021047296002507
68.18624877929699,22.12673187255864,-0.0003631418803706765
68.18624877929699,22.27001285552983,-0.000763453368563205
68.18624877929699,22.413293838501023,-0.00039363245014101267
68.18624877929699,22.55657482147222,-6.837068940512836e-05
68.18624877929699,22.699855804443416,0.0003417561238165945
68.18624877929699,22.84313678741461,-0.00043995442683808506
68.18624877929699,22.98641777038581,-0.00025866672513075173
68.18624877929699,23.129698753357,0.00011903384438483045
68.18624877929699,23.272979736328196,0.00037698945379815996
68.18624877929699,23.416260719299387,-0.0007525962428189814
68.18624877929699,23.559541702270582,-2.1654501324519515e-05
68.18624877929699,23.702822685241777,0.00011713612184394151
68.18624877929699,23.84610366821297,-0.0003001636650878936
68.18624877929699,23.989384651184167,0.0008161775185726583
68.18624877929699,24.13266563415536,-0.00015675231406930834
68.18624877929699,24.27594661712656,-0.0005160333821550012
68.18624877929699,24.41922760009775,-0.0002041049301624298
68.18624877929699,24.562508583068944,-0.0005542350118048489
68.18624877929699,24.70578956604014,0.0004925386747345328
68.32624877929699,20.120798110961918,6.922265311004594e-05
68.32624877929699,20.26407909393311,0.00010853323328774422
68.32624877929699,20.407360076904304,-0.0001733997924020514
68.32624877929699,20.5506410598755,0.00019623259140644222
68.32624877929699,20.69392204284669,0.0009923940524458885
68.32624877929699,20.837203025817885,5.2884519874396574e-08
68.32624877929699,20.98048400878908,-7.248912879731506e-05
68.32624877929699,21.123764991760275,0.00025715038646012545
68.32624877929699,21.26704597473147,-0.00036574763362295926
68.32624877929699,21.410326957702665,-0.000286304421024397
68.32624877929699,21.55360794067386,0.00019402797624934465
