longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00015592123963870108
68.18624877929699,20.26407909393311,0.00018278355128131807
68.18624877929699,20.407360076904304,9.705594857223332e-05
68.18624877929699,20.5506410598755,0.0015055699041113257
68.18624877929699,20.69392204284669,6.260570080485195e-05
68.18624877929699,20.837203025817885,-3.254359762649983e-05
68.18624877929699,20.98048400878908,0.00018184019427280873
68.18624877929699,21.123764991760275,-5.234986383584328e-05
68.18624877929699,21.26704597473147,0.0004432778514456004
68.18624877929699,21.410326957702665,-0.001273540547117591
68.18624877929699,21.55360794067386,0.00023713176778983325
68.18624877929699,21.69688892364505,-0.0014824605314061046
68.18624877929699,21.840169906616246,-0.00021350289171095937
68.18624877929699,21.98345088958744,-0.00019365262414794415
68.18624877929699,22.12673187255864,-0.0003701705136336386
68.18624877929699,22.27001285552983,-0.0006205815589055419
68.18624877929699,22.413293838501023,0.000291105592623353
68.18624877929699,22.55657482147222,9.47787775658071e-05
68.18624877929699,22.699855804443416,0.00030026593594811857
68.18624877929699,22.84313678741461,0.00043402850860729814
68.18624877929699,22.98641777038581,-0.00033569204970262945
68.18624877929699,23.129698753357,0.0005699550965800881
68.18624877929699,23.272979736328196,0.0002825576229952276
68.18624877929699,23.416260719299387,0.0001748522336129099
68.18624877929699,23.559541702270582,0.0005564915481954813
68.18624877929699,23.702822685241777,-0.0001780109596438706
68.18624877929699,23.84610366821297,0.00026443047681823373
68.18624877929699,23.989384651184167,0.00039975970867089927
68.18624877929699,24.13266563415536,0.0003342429408803582
68.18624877929699,24.27594661712656,0.00021282477246131748
68.18624877929699,24.41922760009775,-0.00014039513189345598
68.18624877929699,24.562508583068944,0.0002914528304245323
68.18624877929699,24.70578956604014,-0.0005405345000326633
68.32624877929699,20.120798110961918,-0.0005427811411209404
68.32624877929699,20.26407909393311,-0.00023136273375712335
68.32624877929699,20.407360076904304,-0.000630093039944768
68.32624877929699,20.5506410598755,5.1777959015453234e-05
68.32624877929699,20.69392204284669,-0.0002077751123579219
68.32624877929699,20.837203025817885,0.00017243878392037004
68.32624877929699,20.98048400878908,-0.0004171998880337924
68.32624877929699,21.123764991760275,0.00025299168191850185
68.32624877929699,21.26704597473147,-0.0002915983786806464
68.32624877929699,21.410326957702665,-0.00015622192586306483
68.32624877929699,21.55360794067386,-1.1603602615650743e-05
68.32624877929699,21.69688892364505,8.306878589792177e-05
68.32624877929699,21.840169906616246,-0.00017572085198480636
68.32624877929699,21.98345088958744,7.738575368421152e-05
68.32624877929699,22.12673187255864,0.0001109537624870427
68.32624877929699,22.27001285552983,-0.0002142687444575131
68.32624877929699,22.413293838501023,0.0004098131030332297
68.32624877929699,22.55657482147222,-0.001666399766691029
68.32624877929699,22.699855804443416,-0.00032897773780860007
68.32624877929699,22.84313678741461,-7.699806701566558e-06
68.32624877929699,22.98641777038581,0.000237256201216951
68.32624877929699,23.129698753357,7.211296178866178e-05
68.32624877929699,23.272979736328196,-0.00017859462241176516
68.32624877929699,23.416260719299387,-4.53269349236507e-05
68.32624877929699,23.559541702270582,-1.3460303307510912e-05
68.32624877929699,23.702822685241777,-0.00042555617983452976
68.32624877929699,23.84610366821297,0.0004051348951179534
68.32624877929699,23.989384651184167,0.0005768014234490693
68.32624877929699,24.13266563415536,-8.679083839524537e-05
68.32624877929699,24.27594661712656,-0.00042799246148206294
68.32624877929699,24.41922760009775,0.0002476397785358131
68.32624877929699,24.562508583068944,0.00045173909165896475
68.32624877929699,24.70578956604014,-0.000981989549472928
68.46624877929699,20.120798110961918,9.226048132404685e-05
68.46624877929699,20.26407909393311,0.0009670510189607739
68.46624877929699,20.407360076904304,9.07827852643095e-05
68.46624877929699,20.5506410598755,0.0005490684416145086
68.46624877929699,20.69392204284669,1.7768072211765684e-05
68.46624877929699,20.837203025817885,-7.354102126555517e-05
68.46624877929699,20.98048400878908,0.00019686941232066602
68.46624877929699,21.123764991760275,9.930751548381522e-05
68.46624877929699,21.26704597473147,0.0003894513938575983
68.46624877929699,21.410326957702665,0.00024379669048357755
68.46624877929699,21.55360794067386,-2.3390444766846485e-05
68.46624877929699,21.69688892364505,0.0004574419872369617
68.46624877929699,21.840169906616246,0.00021554090199060738
68.46624877929699,21.98345088958744,0.0005583073361776769
68.46624877929699,22.12673187255864,0.0001916843611979857
68.46624877929699,22.27001285552983,-0.000774281332269311
68.46624877929699,22.413293838501023,-0.0007188221206888556
68.46624877929699,22.55657482147222,6.657030462520197e-05
68.46624877929699,22.699855804443416,-3.6935041862307116e-05
68.46624877929699,22.84313678741461,0.0002526598109398037
68.46624877929699,22.98641777038581,-0.00019719534611795098
68.46624877929699,23.129698753357,-0.0002251809200970456
68.46624877929699,23.272979736328196,0.000981733901426196
68.46624877929699,23.416260719299387,-0.0005936039378866553
68.46624877929699,23.559541702270582,-2.571159893705044e-05
68.46624877929699,23.702822685241777,-0.0002623411128297448
68.46624877929699,23.84610366821297,0.0007812139810994267
68.46624877929699,23.989384651184167,0.00019932349096052349
68.46624877929699,24.13266563415536,9.936707647284493e-05
68.46624877929699,24.27594661712656,0.00033337523927912116
68.46624877929699,24.41922760009775,2.1249305063975044e-05
68.46624877929699,24.562508583068944,0.00034673328627832234
68.46624877929699,24.70578956604014,0.00011765212548198178
68.60624877929699,20.120798110961918,-0.00023410856374539435
68.60624877929699,20.26407909393311,-0.0012832446955144405
68.60624877929699,20.407360076904304,0.0001007540849968791
68.60624877929699,20.5506410598755,-0.00013635013601742685
68.60624877929699,20.69392204284669,0.00032637003459967673
68.60624877929699,20.837203025817885,-0.00021808111341670156
68.60624877929699,20.98048400878908,2.528228287701495e-05
68.60624877929699,21.123764991760275,7.149796874728054e-05
68.60624877929699,21.26704597473147,0.0004458295297808945
68.60624877929699,21.410326957702665,-8.951096970122308e-05
68.60624877929699,21.55360794067386,0.00023375824093818665
68.60624877929699,21.69688892364505,-0.0004725904145743698
68.60624877929699,21.840169906616246,-0.0005338915507309139
68.60624877929699,21.98345088958744,-0.0004735827387776226
68.60624877929699,22.12673187255864,-0.0009759801323525608
68.60624877929699,22.27001285552983,9.618660988053307e-05
68.60624877929699,22.413293838501023,-0.00010470900451764464
68.60624877929699,22.55657482147222,-0.00036285846726968884
68.60624877929699,22.699855804443416,-0.00011554817319847643
68.60624877929699,22.84313678741461,-8.604839240433648e-05
68.60624877929699,22.98641777038581,-1.1004000043612905e-05
68.60624877929699,23.129698753357,-0.0001369897072436288
68.60624877929699,23.272979736328196,0.00019462329510133713
68.60624877929699,23.416260719299387,0.0005836541531607509
68.60624877929699,23.559541702270582,0.00040731855551712215
68.60624877929699,23.702822685241777,-0.00019031259580515325
68.60624877929699,23.84610366821297,2.2920601622899994e-05
68.60624877929699,23.989384651184167,-3.576993549359031e-05
68.60624877929699,24.13266563415536,0.000402596517233178
68.60624877929699,24.27594661712656,0.00011797501792898402
68.60624877929699,24.41922760009775,0.00018778082448989153
