longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-9.270093869417906e-05
68.18624877929699,20.26407909393311,0.00027359224623069167
68.18624877929699,20.407360076904304,-0.0006691060261800885
68.18624877929699,20.5506410598755,-0.00014658470172435045
68.18624877929699,20.69392204284669,-0.00013483631482813507
68.18624877929699,20.837203025817885,6.331668555503711e-05
68.18624877929699,20.98048400878908,-0.0001508200220996514
68.18624877929699,21.123764991760275,0.00017701846081763506
68.18624877929699,21.26704597473147,0.0001897289475891739
68.18624877929699,21.410326957702665,-6.559056782862172e-05
68.18624877929699,21.55360794067386,0.00018312138854525983
68.18624877929699,21.69688892364505,8.45140457386151e-05
68.18624877929699,21.840169906616246,0.00013175717322155833
68.18624877929699,21.98345088958744,0.0003442021261435002
68.18624877929699,22.12673187255864,0.0002045781584456563
68.18624877929699,22.27001285552983,2.2104142772150226e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0002031539479503408
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.000164780838531442
68.18624877929699,22.98641777038581,-0.00030842944397591054
68.18624877929699,23.129698753357,1.216641794599127e-05
68.18624877929699,23.272979736328196,-0.0007612966583110392
68.18624877929699,23.416260719299387,0.00014600357098970562
68.18624877929699,23.559541702270582,0.0004703327431343496
68.18624877929699,23.702822685241777,0.00022806596825830638
68.18624877929699,23.84610366821297,0.0002801773080136627
68.18624877929699,23.989384651184167,-7.324579200940207e-05
68.18624877929699,24.13266563415536,0.00036082425503991544
68.18624877929699,24.27594661712656,-0.000674573180731386
68.18624877929699,24.41922760009775,-9.546570072416216e-05
68.18624877929699,24.562508583068944,-2.837170995917404e-06
68.18624877929699,24.70578956604014,0.00011535140220075846
68.32624877929699,20.120798110961918,-0.00010374467092333362
68.32624877929699,20.26407909393311,0.0006395051022991538
68.32624877929699,20.407360076904304,0.00024557102005928755
68.32624877929699,20.5506410598755,0.00017550657503306866
68.32624877929699,20.69392204284669,-6.404493615264073e-05
