longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002861964167095721
68.18624877929699,20.26407909393311,0.0002130807697540149
68.18624877929699,20.407360076904304,0.0006078265723772347
68.18624877929699,20.5506410598755,5.584074096987024e-05
68.18624877929699,20.69392204284669,-0.00011909403110621497
68.18624877929699,20.837203025817885,8.59430874697864e-05
68.18624877929699,20.98048400878908,0.00018716976046562195
68.18624877929699,21.123764991760275,8.776690810918808e-05
68.18624877929699,21.26704597473147,-0.00012657858314923942
68.18624877929699,21.410326957702665,-0.00010926189133897424
68.18624877929699,21.55360794067386,-0.0003543286875355989
68.18624877929699,21.69688892364505,0.00018195851589553058
68.18624877929699,21.840169906616246,4.189527317066677e-05
68.18624877929699,21.98345088958744,9.452071390114725e-05
68.18624877929699,22.12673187255864,-0.00015377652016468346
68.18624877929699,22.27001285552983,-3.058886795770377e-05
68.18624877929699,22.413293838501023,0.0004756864800583571
68.18624877929699,22.55657482147222,-0.0001592246990185231
68.18624877929699,22.699855804443416,-7.109113357728347e-05
68.18624877929699,22.84313678741461,0.000685434730257839
68.18624877929699,22.98641777038581,4.735137554234825e-05
68.18624877929699,23.129698753357,-9.564233187120408e-05
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.0002544104354456067
68.18624877929699,23.559541702270582,-4.083816384081729e-05
68.18624877929699,23.702822685241777,-3.734802157850936e-05
68.18624877929699,23.84610366821297,7.666831152164377e-06
68.18624877929699,23.989384651184167,0.00019167701248079538
68.18624877929699,24.13266563415536,0.000259998079854995
68.18624877929699,24.27594661712656,-0.0003203954838681966
68.18624877929699,24.41922760009775,0.00010311671940144151
68.18624877929699,24.562508583068944,-2.31185167649528e-05
68.18624877929699,24.70578956604014,0.0003056882123928517
68.32624877929699,20.120798110961918,-0.00024582137120887637
68.32624877929699,20.26407909393311,-3.98578958993312e-05
68.32624877929699,20.407360076904304,0.0001778602454578504
68.32624877929699,20.5506410598755,0.00016231092740781605
68.32624877929699,20.69392204284669,-7.711461512371898e-05
68.32624877929699,20.837203025817885,-0.00014667595678474754
68.32624877929699,20.98048400878908,-0.00013176712673157454
68.32624877929699,21.123764991760275,0.00017299204773735255
68.32624877929699,21.26704597473147,-0.00012943765614181757
68.32624877929699,21.410326957702665,0.00014443136751651764
68.32624877929699,21.55360794067386,0.00020163871522527188
68.32624877929699,21.69688892364505,5.3656713134841993e-05
68.32624877929699,21.840169906616246,0.0005154560785740614
68.32624877929699,21.98345088958744,0.0004195858782622963
68.32624877929699,22.12673187255864,0.000853954057674855
68.32624877929699,22.27001285552983,-0.00013264182780403644
68.32624877929699,22.413293838501023,4.9255464546149597e-05
68.32624877929699,22.55657482147222,0.00039465175359509885
68.32624877929699,22.699855804443416,0.00010965780529659241
68.32624877929699,22.84313678741461,-6.776006921427324e-05
68.32624877929699,22.98641777038581,-0.0003835607785731554
68.32624877929699,23.129698753357,0.00016401226457674056
68.32624877929699,23.272979736328196,3.665875919978134e-05
68.32624877929699,23.416260719299387,-0.000533570593688637
68.32624877929699,23.559541702270582,0.00046043735346756876
68.32624877929699,23.702822685241777,-2.5763172743609175e-05
68.32624877929699,23.84610366821297,-0.00014757442113477737
68.32624877929699,23.989384651184167,0.0010495627066120505
68.32624877929699,24.13266563415536,1.514857831352856e-05
68.32624877929699,24.27594661712656,0.00021456113609019667
68.32624877929699,24.41922760009775,-0.0002193066175095737
68.32624877929699,24.562508583068944,-0.0002483426942490041
68.32624877929699,24.70578956604014,4.2553878301987424e-05
68.46624877929699,20.120798110961918,9.674081411503721e-06
68.46624877929699,20.26407909393311,-3.12561824102886e-05
68.46624877929699,20.407360076904304,5.0718808779492974e-05
68.46624877929699,20.5506410598755,-0.0006486370111815631
68.46624877929699,20.69392204284669,-0.0004427307576406747
68.46624877929699,20.837203025817885,2.4932076485129073e-05
68.46624877929699,20.98048400878908,-0.00023734266869723797
68.46624877929699,21.123764991760275,-4.6509539970429614e-05
68.46624877929699,21.26704597473147,-0.0002545393945183605
68.46624877929699,21.410326957702665,0.0001187518282677047
68.46624877929699,21.55360794067386,-0.00019113182497676462
68.46624877929699,21.69688892364505,7.751315570203587e-05
68.46624877929699,21.840169906616246,-0.0002349496353417635
68.46624877929699,21.98345088958744,0.0002175239205826074
68.46624877929699,22.12673187255864,-0.00018494779942557216
68.46624877929699,22.27001285552983,-5.673239138559438e-05
68.46624877929699,22.413293838501023,-1.1054854439862538e-05
68.46624877929699,22.55657482147222,-6.142157508293167e-05
68.46624877929699,22.699855804443416,-0.00025164574617519975
68.46624877929699,22.84313678741461,2.2219648599275388e-05
68.46624877929699,22.98641777038581,-2.8553055017255247e-05
68.46624877929699,23.129698753357,0.00010063259833259508
68.46624877929699,23.272979736328196,0.00017607753397896886
68.46624877929699,23.416260719299387,-0.00010540583753027022
68.46624877929699,23.559541702270582,-1.416388386132894e-05
68.46624877929699,23.702822685241777,1.4094962352828588e-05
68.46624877929699,23.84610366821297,-0.0002171884261770174
68.46624877929699,23.989384651184167,-0.0007879696786403656
68.46624877929699,24.13266563415536,0.00016486110689584166
68.46624877929699,24.27594661712656,-0.00022068886028137058
68.46624877929699,24.41922760009775,-0.00013121536176186055
68.46624877929699,24.562508583068944,0.0002728683175519109
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,-0.00011699671449605376
68.60624877929699,20.26407909393311,-0.00023995871015358716
68.60624877929699,20.407360076904304,-0.00012623977090697736
68.60624877929699,20.5506410598755,-0.0003333427885081619
68.60624877929699,20.69392204284669,0.0005113932420499623
68.60624877929699,20.837203025817885,-0.00021919097343925387
68.60624877929699,20.98048400878908,-7.673770028304716e-07
68.60624877929699,21.123764991760275,0.00010079335334012285
68.60624877929699,21.26704597473147,8.764610538491979e-05
68.60624877929699,21.410326957702665,-0.000534157850779593
68.60624877929699,21.55360794067386,2.6487350623938255e-06
68.60624877929699,21.69688892364505,8.090978371910751e-05
68.60624877929699,21.840169906616246,0.00013301683065947145
68.60624877929699,21.98345088958744,0.00013633260095957667
68.60624877929699,22.12673187255864,0.0004756864800583571
68.60624877929699,22.27001285552983,2.8694676075247116e-05
68.60624877929699,22.413293838501023,-3.949136225855909e-05
68.60624877929699,22.55657482147222,2.538669650675729e-05
68.60624877929699,22.699855804443416,-2.4279650460812263e-05
68.60624877929699,22.84313678741461,8.390380389755592e-05
68.60624877929699,22.98641777038581,0.0001998505467781797
68.60624877929699,23.129698753357,-0.00013086869148537517
68.60624877929699,23.272979736328196,-0.00011129784979857504
68.60624877929699,23.416260719299387,3.8301590393530205e-05
68.60624877929699,23.559541702270582,-0.0005267788073979318
68.60624877929699,23.702822685241777,-0.00028312302310951054
68.60624877929699,23.84610366821297,-0.000887966831214726
68.60624877929699,23.989384651184167,0.00010070539428852499
68.60624877929699,24.13266563415536,0.00039500772254541516
68.60624877929699,24.27594661712656,-0.00027172561385668814
68.60624877929699,24.41922760009775,-0.00018531357636675239
68.60624877929699,24.562508583068944,-8.282811177195981e-05
68.60624877929699,24.70578956604014,7.460547931259498e-05
68.74624877929699,20.120798110961918,-0.0002785212127491832
68.74624877929699,20.26407909393311,1.2191957466711756e-05
68.74624877929699,20.407360076904304,-0.0005070974002592266
68.74624877929699,20.5506410598755,-9.096178837353364e-05
68.74624877929699,20.69392204284669,-0.0010699559934437275
68.74624877929699,20.837203025817885,6.871445657452568e-05
68.74624877929699,20.98048400878908,0.0002661470789462328
68.74624877929699,21.123764991760275,-0.00023672147653996944
68.74624877929699,21.26704597473147,2.332567237317562e-05
68.74624877929699,21.410326957702665,0.0001025903329718858
68.74624877929699,21.55360794067386,9.188863623421639e-05
68.74624877929699,21.69688892364505,0.0001631978084333241
68.74624877929699,21.840169906616246,0.00019805223564617336
68.74624877929699,21.98345088958744,8.981555583886802e-05
68.74624877929699,22.12673187255864,0.00012104553024983034
68.74624877929699,22.27001285552983,4.464005178306252e-05
68.74624877929699,22.413293838501023,-0.00032130838371813297
68.74624877929699,22.55657482147222,0.0002751561696641147
68.74624877929699,22.699855804443416,0.00022199768864084035
68.74624877929699,22.84313678741461,-0.00015616464952472597
68.74624877929699,22.98641777038581,0.00031418012804351747
68.74624877929699,23.129698753357,-1.0014148756454233e-05
