longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00032261869637295604
68.18624877929699,20.26407909393311,-0.00013809702068101615
68.18624877929699,20.407360076904304,8.146656000462826e-06
68.18624877929699,20.5506410598755,0.0003678329521790147
68.18624877929699,20.69392204284669,-0.00021922682935837656
68.18624877929699,20.837203025817885,0.0005484254797920585
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-0.0003924014454241842
68.18624877929699,21.26704597473147,0.0008072129567153752
68.18624877929699,21.410326957702665,-0.00022315587557386607
68.18624877929699,21.55360794067386,0.0005819983780384064
68.18624877929699,21.69688892364505,0.00013849259994458407
68.18624877929699,21.840169906616246,-0.0017088822787627578
68.18624877929699,21.98345088958744,-0.000413581874454394
68.18624877929699,22.12673187255864,-0.0006263683317229152
68.18624877929699,22.27001285552983,0.0005300117190927267
68.18624877929699,22.413293838501023,-0.00012040988804074004
68.18624877929699,22.55657482147222,-3.642160299932584e-05
68.18624877929699,22.699855804443416,5.654452615999617e-05
68.18624877929699,22.84313678741461,-7.266346801770851e-05
68.18624877929699,22.98641777038581,-0.00023114205396268517
68.18624877929699,23.129698753357,0.00036675776937045157
68.18624877929699,23.272979736328196,-0.00017367952386848629
68.18624877929699,23.416260719299387,0.00023795930610504001
68.18624877929699,23.559541702270582,-0.0002297864411957562
68.18624877929699,23.702822685241777,0.0009050346561707556
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,6.733751069987193e-05
68.18624877929699,24.13266563415536,-0.0004240918206050992
68.18624877929699,24.27594661712656,0.00014524786092806607
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.00011748767428798601
68.18624877929699,24.70578956604014,-0.00023451587185263634
68.32624877929699,20.120798110961918,0.00019055315351579338
68.32624877929699,20.26407909393311,0.000335452874423936
68.32624877929699,20.407360076904304,-2.1842677597305737e-05
68.32624877929699,20.5506410598755,0.00035829117405228317
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-0.0003970758698415011
68.32624877929699,20.98048400878908,3.149147596559487e-05
68.32624877929699,21.123764991760275,-0.00028503002249635756
68.32624877929699,21.26704597473147,7.666068995604292e-05
68.32624877929699,21.410326957702665,9.876475087366998e-05
68.32624877929699,21.55360794067386,0.0002366685075685382
68.32624877929699,21.69688892364505,-0.001700544380582869
68.32624877929699,21.840169906616246,0.0005499206017702818
68.32624877929699,21.98345088958744,-0.00013855651195626706
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-0.0003667676937766373
68.32624877929699,22.413293838501023,-0.0005243502673693001
68.32624877929699,22.55657482147222,0.0005642661708407104
68.32624877929699,22.699855804443416,6.946536450413987e-05
68.32624877929699,22.84313678741461,-9.855664393398911e-05
68.32624877929699,22.98641777038581,-0.00010880819900194183
68.32624877929699,23.129698753357,0.00013686966849491
68.32624877929699,23.272979736328196,-0.0003878443385474384
68.32624877929699,23.416260719299387,-9.118200250668451e-05
68.32624877929699,23.559541702270582,0.00031311000930145383
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.00021222351642791182
68.32624877929699,23.989384651184167,-0.0001323098986176774
68.32624877929699,24.13266563415536,4.4676318793790415e-05
68.32624877929699,24.27594661712656,4.204127617413178e-05
68.32624877929699,24.41922760009775,0.00027362501714378595
68.32624877929699,24.562508583068944,-0.0001782188774086535
68.32624877929699,24.70578956604014,-0.00018173827265854925
68.46624877929699,20.120798110961918,0.0009896125411614776
68.46624877929699,20.26407909393311,-0.0003137249732390046
68.46624877929699,20.407360076904304,0.0001977027568500489
68.46624877929699,20.5506410598755,-0.0002038407837972045
