longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0005146044422872365
68.18624877929699,20.26407909393311,0.0003828736371360719
68.18624877929699,20.407360076904304,0.00043539394391700625
68.18624877929699,20.5506410598755,0.00011067587183788419
68.18624877929699,20.69392204284669,-0.0003631491563282907
68.18624877929699,20.837203025817885,0.00027447170577943325
68.18624877929699,20.98048400878908,0.00023808448167983443
68.18624877929699,21.123764991760275,-0.00044138228986412287
68.18624877929699,21.26704597473147,-1.4028199984750245e-05
68.18624877929699,21.410326957702665,-0.00033957837149500847
68.18624877929699,21.55360794067386,-0.00033974138204939663
68.18624877929699,21.69688892364505,-0.0005779882776550949
68.18624877929699,21.840169906616246,-0.00028830402879975736
68.18624877929699,21.98345088958744,-0.00018282447126694024
68.18624877929699,22.12673187255864,-0.00022299904958344996
68.18624877929699,22.27001285552983,-0.0009393549989908934
68.18624877929699,22.413293838501023,-0.001114630838856101
68.18624877929699,22.55657482147222,8.802478532743407e-07
68.18624877929699,22.699855804443416,0.0006219040369614959
68.18624877929699,22.84313678741461,-3.044706681976095e-05
68.18624877929699,22.98641777038581,-0.0006365657318383455
68.18624877929699,23.129698753357,-0.00021342819673009217
68.18624877929699,23.272979736328196,-0.00022560099023394287
68.18624877929699,23.416260719299387,-5.4172171076061204e-05
68.18624877929699,23.559541702270582,-0.00018364372954238206
68.18624877929699,23.702822685241777,-0.00017069949535652995
68.18624877929699,23.84610366821297,-2.01710281544365e-05
68.18624877929699,23.989384651184167,-0.0004020779742859304
68.18624877929699,24.13266563415536,0.00027233161381445825
68.18624877929699,24.27594661712656,0.00048016742221079767
68.18624877929699,24.41922760009775,7.626018486917019e-05
68.18624877929699,24.562508583068944,-0.0003783309948630631
68.18624877929699,24.70578956604014,0.0008244171040132642
68.32624877929699,20.120798110961918,2.1284631657181308e-06
68.32624877929699,20.26407909393311,0.0001667495962465182
68.32624877929699,20.407360076904304,0.0007889098487794399
68.32624877929699,20.5506410598755,-0.00011428914149291813
68.32624877929699,20.69392204284669,-0.000589403382036835
68.32624877929699,20.837203025817885,0.00021293808822520077
68.32624877929699,20.98048400878908,-8.07526521384716e-05
68.32624877929699,21.123764991760275,0.0004934387980028987
68.32624877929699,21.26704597473147,0.00013938633492216468
68.32624877929699,21.410326957702665,5.999320637783967e-05
68.32624877929699,21.55360794067386,0.0003078306617680937
68.32624877929699,21.69688892364505,-0.0001946333359228447
68.32624877929699,21.840169906616246,0.000761580653488636
68.32624877929699,21.98345088958744,0.00022229674505069852
68.32624877929699,22.12673187255864,-0.0007046753889881074
68.32624877929699,22.27001285552983,-0.000321125058690086
68.32624877929699,22.413293838501023,0.0001523491519037634
68.32624877929699,22.55657482147222,0.0002887825248762965
68.32624877929699,22.699855804443416,0.00021787310834042728
68.32624877929699,22.84313678741461,-0.0005749609554186463
68.32624877929699,22.98641777038581,0.0012276745401322842
68.32624877929699,23.129698753357,-1.5834567648198572e-06
68.32624877929699,23.272979736328196,0.00020850676810368896
68.32624877929699,23.416260719299387,-0.0002930932678282261
68.32624877929699,23.559541702270582,-0.00045878562377765775
68.32624877929699,23.702822685241777,-0.0001951131853275001
68.32624877929699,23.84610366821297,-0.0004092650779057294
68.32624877929699,23.989384651184167,0.0009285994456149638
68.32624877929699,24.13266563415536,0.0011241204338148236
68.32624877929699,24.27594661712656,4.0368140616919845e-05
68.32624877929699,24.41922760009775,0.000101268662547227
68.32624877929699,24.562508583068944,0.0005008845473639667
68.32624877929699,24.70578956604014,-0.00035904545802623034
68.46624877929699,20.120798110961918,-3.370966805960052e-05
68.46624877929699,20.26407909393311,-0.0007594060734845698
68.46624877929699,20.407360076904304,0.00011148453631903976
68.46624877929699,20.5506410598755,-0.0003560225304681808
68.46624877929699,20.69392204284669,-0.00039290322456508875
68.46624877929699,20.837203025817885,-0.0005751366843469441
68.46624877929699,20.98048400878908,-0.0003157501923851669
68.46624877929699,21.123764991760275,0.00019269880431238562
68.46624877929699,21.26704597473147,0.00025062565691769123
68.46624877929699,21.410326957702665,0.0004646730376407504
68.46624877929699,21.55360794067386,0.0004667404864449054
68.46624877929699,21.69688892364505,-0.00018412957433611155
68.46624877929699,21.840169906616246,-0.0006684897234663367
68.46624877929699,21.98345088958744,0.0002833718026522547
68.46624877929699,22.12673187255864,0.00040404091123491526
68.46624877929699,22.27001285552983,-3.639055648818612e-05
68.46624877929699,22.413293838501023,3.624084456532728e-06
68.46624877929699,22.55657482147222,-0.00019218976376578212
68.46624877929699,22.699855804443416,1.6031981431297027e-05
68.46624877929699,22.84313678741461,0.0016585106495767832
68.46624877929699,22.98641777038581,-8.04276205599308e-05
68.46624877929699,23.129698753357,-0.0005034510977566242
68.46624877929699,23.272979736328196,-0.00021635591110680252
68.46624877929699,23.416260719299387,0.0006694722687825561
68.46624877929699,23.559541702270582,0.00016299478011205792
68.46624877929699,23.702822685241777,0.0002528374898247421
68.46624877929699,23.84610366821297,-0.0001651702041272074
68.46624877929699,23.989384651184167,-0.0009667768026702106
68.46624877929699,24.13266563415536,-9.670451981946826e-05
68.46624877929699,24.27594661712656,-0.0006632818258367479
68.46624877929699,24.41922760009775,-0.0003571865672711283
68.46624877929699,24.562508583068944,-0.0001911358704091981
68.46624877929699,24.70578956604014,1.5219369743135758e-05
68.60624877929699,20.120798110961918,-0.00036211853148415685
68.60624877929699,20.26407909393311,-0.0009883652674034238
68.60624877929699,20.407360076904304,-7.274464587680995e-05
68.60624877929699,20.5506410598755,0.0001242251310031861
68.60624877929699,20.69392204284669,0.00029380005435086787
68.60624877929699,20.837203025817885,3.0389692255994305e-06
68.60624877929699,20.98048400878908,0.00037885134224779904
68.60624877929699,21.123764991760275,4.659028854803182e-05
68.60624877929699,21.26704597473147,0.0004886239184997976
68.60624877929699,21.410326957702665,0.00044785102363675833
68.60624877929699,21.55360794067386,0.0002446748549118638
68.60624877929699,21.69688892364505,-0.00036853287019766867
68.60624877929699,21.840169906616246,0.0005498689133673906
68.60624877929699,21.98345088958744,0.0006471992819570005
68.60624877929699,22.12673187255864,-0.00020884494006168097
68.60624877929699,22.27001285552983,-5.69086623727344e-05
68.60624877929699,22.413293838501023,-0.00026675412664189935
68.60624877929699,22.55657482147222,-0.00032080052187666297
68.60624877929699,22.699855804443416,-0.00033636693842709064
68.60624877929699,22.84313678741461,-0.000544266658835113
68.60624877929699,22.98641777038581,5.594594040303491e-05
68.60624877929699,23.129698753357,0.0001914303284138441
68.60624877929699,23.272979736328196,-0.0004440701741259545
68.60624877929699,23.416260719299387,0.0005151176010258496
68.60624877929699,23.559541702270582,-0.0003210580616723746
68.60624877929699,23.702822685241777,-0.00039807308348827064
68.60624877929699,23.84610366821297,-0.00011502312554512173
68.60624877929699,23.989384651184167,-0.0012524911435320973
68.60624877929699,24.13266563415536,-0.0005166470655240119
68.60624877929699,24.27594661712656,-0.00022124288079794496
68.60624877929699,24.41922760009775,0.00024255190510302782
68.60624877929699,24.562508583068944,-0.0004940427606925368
68.60624877929699,24.70578956604014,-0.0009334139758720994
68.74624877929699,20.120798110961918,-0.00017588763148523867
68.74624877929699,20.26407909393311,-1.8032731077255448e-06
68.74624877929699,20.407360076904304,0.0004642570565920323
68.74624877929699,20.5506410598755,8.909491589292884e-05
68.74624877929699,20.69392204284669,-0.00012525134661700577
68.74624877929699,20.837203025817885,-0.0004329861840233207
68.74624877929699,20.98048400878908,0.0006302568945102394
68.74624877929699,21.123764991760275,0.0005905403522774577
68.74624877929699,21.26704597473147,-0.0007605707505717874
68.74624877929699,21.410326957702665,0.00046629959251731634
68.74624877929699,21.55360794067386,0.0001915722677949816
68.74624877929699,21.69688892364505,0.00013715751993004233
68.74624877929699,21.840169906616246,-0.000524554867297411
68.74624877929699,21.98345088958744,-0.0008130715577863157
68.74624877929699,22.12673187255864,-0.00044547353172674775
68.74624877929699,22.27001285552983,0.001695615821518004
68.74624877929699,22.413293838501023,-0.000289318326395005
68.74624877929699,22.55657482147222,-0.0012228115228936076
68.74624877929699,22.699855804443416,0.00010984284745063633
68.74624877929699,22.84313678741461,0.00018710695439949632
68.74624877929699,22.98641777038581,-0.0003077549918089062
68.74624877929699,23.129698753357,0.002564495662227273
68.74624877929699,23.272979736328196,-0.00035720947198569775
68.74624877929699,23.416260719299387,0.0002600725565571338
68.74624877929699,23.559541702270582,0.0007065310492180288
68.74624877929699,23.702822685241777,-0.00015678357158321887
68.74624877929699,23.84610366821297,0.0005549968918785453
68.74624877929699,23.989384651184167,0.0004773687105625868
68.74624877929699,24.13266563415536,0.0005142865120433271
68.74624877929699,24.27594661712656,-0.0007431849371641874
68.74624877929699,24.41922760009775,-0.0008965419256128371
68.74624877929699,24.562508583068944,-0.0005189683870412409
68.74624877929699,24.70578956604014,-9.25111016840674e-05
68.88624877929699,20.120798110961918,-0.001792648690752685
68.88624877929699,20.26407909393311,-0.00017756095621734858
68.88624877929699,20.407360076904304,0.0004655123339034617
68.88624877929699,20.5506410598755,-2.7470614440971985e-05
68.88624877929699,20.69392204284669,0.00034766094177030027
68.88624877929699,20.837203025817885,-0.0001942506933119148
68.88624877929699,20.98048400878908,0.0006230496219359338
68.88624877929699,21.123764991760275,0.00042856705840677023
68.88624877929699,21.26704597473147,0.0003434058162383735
68.88624877929699,21.410326957702665,0.00018071661179419607
68.88624877929699,21.55360794067386,0.0007763269240967929
68.88624877929699,21.69688892364505,0.00030396581860259175
68.88624877929699,21.840169906616246,-0.000193594372831285
68.88624877929699,21.98345088958744,0.0003176218015141785
68.88624877929699,22.12673187255864,-0.00026957099908031523
68.88624877929699,22.27001285552983,-0.000244802184170112
68.88624877929699,22.413293838501023,2.8746049792971462e-05
68.88624877929699,22.55657482147222,-0.0004153389891143888
68.88624877929699,22.699855804443416,-0.00022933000582270324
68.88624877929699,22.84313678741461,-0.0007961294031701982
68.88624877929699,22.98641777038581,-0.00037502357736229897
68.88624877929699,23.129698753357,0.00016522465739399195
68.88624877929699,23.272979736328196,1.102711507883214e-06
68.88624877929699,23.416260719299387,0.00042431725887581706
68.88624877929699,23.559541702270582,-0.00012782716657966375
68.88624877929699,23.702822685241777,0.0001630008191568777
68.88624877929699,23.84610366821297,-5.694191713701002e-05
68.88624877929699,23.989384651184167,-0.0004205441218800843
68.88624877929699,24.13266563415536,-0.0004900869098491967
68.88624877929699,24.27594661712656,-5.990148929413408e-05
68.88624877929699,24.41922760009775,-0.0002875170612242073
68.88624877929699,24.562508583068944,2.865700480469968e-06
68.88624877929699,24.70578956604014,-0.0001272327936021611
69.02624877929699,20.120798110961918,-9.685364688039044e-08
69.02624877929699,20.26407909393311,-0.00016485527157783508
69.02624877929699,20.407360076904304,1.6012783817132004e-05
69.02624877929699,20.5506410598755,-0.0004873355501331389
69.02624877929699,20.69392204284669,0.0006211112486198545
69.02624877929699,20.837203025817885,-0.0006584554212167859
69.02624877929699,20.98048400878908,0.0003567680832929909
69.02624877929699,21.123764991760275,-0.00015929291839711368
69.02624877929699,21.26704597473147,0.0005314334412105381
69.02624877929699,21.410326957702665,-0.00047868111869320273
69.02624877929699,21.55360794067386,-6.870175275253132e-05
69.02624877929699,21.69688892364505,-0.0010387134971097112
69.02624877929699,21.840169906616246,-0.0015379212563857436
69.02624877929699,21.98345088958744,-3.7129044358152896e-05
69.02624877929699,22.12673187255864,-0.0007689028279855847
69.02624877929699,22.27001285552983,-0.0003365376323927194
69.02624877929699,22.413293838501023,0.00018006991012953222
69.02624877929699,22.55657482147222,0.0006589660188183188
69.02624877929699,22.699855804443416,0.00020458557992242277
69.02624877929699,22.84313678741461,-0.0008263745112344623
69.02624877929699,22.98641777038581,0.00015498061839025468
69.02624877929699,23.129698753357,-0.0004799746675416827
69.02624877929699,23.272979736328196,-0.00010139815276488662
69.02624877929699,23.416260719299387,0.0005716311861760914
69.02624877929699,23.559541702270582,0.0003977763117291033
69.02624877929699,23.702822685241777,-0.00028996652690693736
69.02624877929699,23.84610366821297,8.465785504085943e-05
69.02624877929699,23.989384651184167,0.0004060006467625499
69.02624877929699,24.13266563415536,-0.000641213555354625
69.02624877929699,24.27594661712656,-0.000285006535705179
69.02624877929699,24.41922760009775,-9.311200847150758e-05
69.02624877929699,24.562508583068944,3.114778155577369e-05
69.02624877929699,24.70578956604014,0.00020004756515845656
69.16624877929699,20.120798110961918,-0.0005380354705266654
69.16624877929699,20.26407909393311,0.0001584102283231914
69.16624877929699,20.407360076904304,0.00027698755729943514
69.16624877929699,20.5506410598755,-0.0011951953638345003
69.16624877929699,20.69392204284669,0.00032218839623965323
69.16624877929699,20.837203025817885,2.352818046347238e-05
69.16624877929699,20.98048400878908,0.0009977217996492982
69.16624877929699,21.123764991760275,7.529266440542415e-05
69.16624877929699,21.26704597473147,8.348352275788784e-05
69.16624877929699,21.410326957702665,0.00047355820424854755
69.16624877929699,21.55360794067386,0.0002925673616118729
69.16624877929699,21.69688892364505,0.00044486159458756447
69.16624877929699,21.840169906616246,0.00027780249365605414
69.16624877929699,21.98345088958744,-0.0005343147786334157
69.16624877929699,22.12673187255864,-0.0006776671507395804
69.16624877929699,22.27001285552983,0.00016021812916733325
69.16624877929699,22.413293838501023,-0.00028075932641513646
69.16624877929699,22.55657482147222,9.642616350902244e-05
69.16624877929699,22.699855804443416,-8.78657228895463e-05
69.16624877929699,22.84313678741461,0.0005785563844256103
69.16624877929699,22.98641777038581,-0.0005923926364630461
69.16624877929699,23.129698753357,-4.064671156811528e-05
69.16624877929699,23.272979736328196,-0.0006118681048974395
69.16624877929699,23.416260719299387,-0.0007544024847447872
69.16624877929699,23.559541702270582,0.00035545267746783793
69.16624877929699,23.702822685241777,0.0001693523518042639
69.16624877929699,23.84610366821297,-9.289714216720313e-05
69.16624877929699,23.989384651184167,0.0004386462678667158
69.16624877929699,24.13266563415536,0.00021814930369146168
69.16624877929699,24.27594661712656,-0.0003971231053583324
69.16624877929699,24.41922760009775,-0.0004908034461550415
69.16624877929699,24.562508583068944,0.00028703451971523464
69.16624877929699,24.70578956604014,-0.0003590790438465774
69.306248779297,20.120798110961918,0.0006523919873870909
69.306248779297,20.26407909393311,-0.0005411931197158992
69.306248779297,20.407360076904304,-1.0277374713041354e-05
69.306248779297,20.5506410598755,0.0008005098788999021
69.306248779297,20.69392204284669,0.0002873064368031919
69.306248779297,20.837203025817885,0.000960319594014436
69.306248779297,20.98048400878908,-0.0005048238090239465
69.306248779297,21.123764991760275,-0.00031703701824881136
69.306248779297,21.26704597473147,-0.00028799904976040125
69.306248779297,21.410326957702665,-0.0003995704173576087
69.306248779297,21.55360794067386,-0.0010979687795042992
