longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00015579219325445592
68.18624877929699,20.26407909393311,5.831734597450122e-06
68.18624877929699,20.407360076904304,0.0002774410240817815
68.18624877929699,20.5506410598755,0.00020595890237018466
68.18624877929699,20.69392204284669,9.660323848947883e-05
68.18624877929699,20.837203025817885,-3.525116426317254e-06
68.18624877929699,20.98048400878908,-0.0002984702296089381
68.18624877929699,21.123764991760275,0.0005728401592932642
68.18624877929699,21.26704597473147,0.0001553472684463486
68.18624877929699,21.410326957702665,-0.0001177688391180709
68.18624877929699,21.55360794067386,-0.0001641533599467948
68.18624877929699,21.69688892364505,-3.058975198655389e-05
68.18624877929699,21.840169906616246,-0.00016339964349754155
68.18624877929699,21.98345088958744,0.0001000364645733498
68.18624877929699,22.12673187255864,0.00026383777731098235
68.18624877929699,22.27001285552983,-5.981004505883902e-05
68.18624877929699,22.413293838501023,-2.7012924874725286e-06
68.18624877929699,22.55657482147222,0.0003415519604459405
68.18624877929699,22.699855804443416,3.738248415174894e-05
68.18624877929699,22.84313678741461,-0.00047384033678099513
68.18624877929699,22.98641777038581,0.00048533614608459175
68.18624877929699,23.129698753357,0.0001296714472118765
68.18624877929699,23.272979736328196,-3.7581310607492924e-05
68.18624877929699,23.416260719299387,0.0003051447565667331
68.18624877929699,23.559541702270582,0.00016794346447568387
68.18624877929699,23.702822685241777,0.0005158397252671421
68.18624877929699,23.84610366821297,-2.7567506549530663e-05
68.18624877929699,23.989384651184167,0.0003048475773539394
68.18624877929699,24.13266563415536,-0.00048632288235239685
68.18624877929699,24.27594661712656,3.691788879223168e-05
68.18624877929699,24.41922760009775,0.000327847694279626
68.18624877929699,24.562508583068944,1.1826283298432827e-05
68.18624877929699,24.70578956604014,0.00031575612956658006
68.32624877929699,20.120798110961918,0.00023603309819009155
68.32624877929699,20.26407909393311,0.00035801061312668025
68.32624877929699,20.407360076904304,0.00011574221571208909
68.32624877929699,20.5506410598755,-9.166890959022567e-05
68.32624877929699,20.69392204284669,1.1576712495298125e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,-0.000327075831592083
68.32624877929699,21.123764991760275,0.00017754238797351718
68.32624877929699,21.26704597473147,1.7116992239607498e-05
68.32624877929699,21.410326957702665,0.0003398908593226224
68.32624877929699,21.55360794067386,3.951658072764985e-05
68.32624877929699,21.69688892364505,-0.00020942318951711059
68.32624877929699,21.840169906616246,7.962677955219988e-06
68.32624877929699,21.98345088958744,-0.0003645610704552382
68.32624877929699,22.12673187255864,0.0001025651945383288
68.32624877929699,22.27001285552983,-0.00016761815641075373
68.32624877929699,22.413293838501023,-4.558622822514735e-05
68.32624877929699,22.55657482147222,-0.00016864662757143378
68.32624877929699,22.699855804443416,-0.0001428987889084965
68.32624877929699,22.84313678741461,0.00036287878174334764
68.32624877929699,22.98641777038581,6.041449887561612e-05
68.32624877929699,23.129698753357,0.0008644832414574921
68.32624877929699,23.272979736328196,-0.00021268529235385358
68.32624877929699,23.416260719299387,0.0002547873882576823
68.32624877929699,23.559541702270582,0.00037827153573744
68.32624877929699,23.702822685241777,-6.131837290013209e-05
68.32624877929699,23.84610366821297,-0.0001522191596450284
68.32624877929699,23.989384651184167,0.0003712605102919042
68.32624877929699,24.13266563415536,-1.7739666873239912e-05
68.32624877929699,24.27594661712656,-0.0001416438608430326
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,-0.00024654390290379524
68.32624877929699,24.70578956604014,-0.0003478895523585379
68.46624877929699,20.120798110961918,0.00032403087243437767
68.46624877929699,20.26407909393311,6.111489346949384e-05
68.46624877929699,20.407360076904304,7.668125908821821e-05
68.46624877929699,20.5506410598755,-0.00016595693887211382
68.46624877929699,20.69392204284669,0.00017101308912970126
68.46624877929699,20.837203025817885,0.0002144873287761584
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.000548242125660181
68.46624877929699,21.26704597473147,0.00042552093509584665
68.46624877929699,21.410326957702665,0.00016101956134662032
68.46624877929699,21.55360794067386,-0.00019305694149807096
68.46624877929699,21.69688892364505,9.900685108732432e-05
68.46624877929699,21.840169906616246,-2.3073102056514472e-05
68.46624877929699,21.98345088958744,-3.006712631759001e-06
68.46624877929699,22.12673187255864,-3.142718560411595e-05
68.46624877929699,22.27001285552983,0.0003566038503777236
68.46624877929699,22.413293838501023,0.00017714942805469036
68.46624877929699,22.55657482147222,0.00014214219118002802
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,7.480928616132587e-05
68.46624877929699,22.98641777038581,0.0001765475026331842
68.46624877929699,23.129698753357,-6.733027112204581e-05
68.46624877929699,23.272979736328196,-5.329889972927049e-05
68.46624877929699,23.416260719299387,-0.00020727793162222952
68.46624877929699,23.559541702270582,0.00013568911526817828
68.46624877929699,23.702822685241777,8.764141239225864e-05
68.46624877929699,23.84610366821297,9.884082101052627e-05
68.46624877929699,23.989384651184167,-0.00033134323894046247
68.46624877929699,24.13266563415536,7.532524250564165e-06
68.46624877929699,24.27594661712656,-9.925985796144232e-05
68.46624877929699,24.41922760009775,0.00020417923224158585
68.46624877929699,24.562508583068944,-0.00011861777602462098
68.46624877929699,24.70578956604014,0.00036275474121794105
68.60624877929699,20.120798110961918,0.000251657358603552
68.60624877929699,20.26407909393311,-0.00013269078044686466
68.60624877929699,20.407360076904304,-3.486458081169985e-05
68.60624877929699,20.5506410598755,-0.0002022042463067919
68.60624877929699,20.69392204284669,-6.543521885760128e-05
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.000109106746094767
68.60624877929699,21.123764991760275,-0.0001273836096515879
68.60624877929699,21.26704597473147,0.00023635916295461357
68.60624877929699,21.410326957702665,-0.00010356955317547545
68.60624877929699,21.55360794067386,-0.0004279863787814975
68.60624877929699,21.69688892364505,-2.6047624487546273e-05
68.60624877929699,21.840169906616246,-0.00022275549417827278
68.60624877929699,21.98345088958744,3.6904148146277294e-05
68.60624877929699,22.12673187255864,9.195910388370976e-05
68.60624877929699,22.27001285552983,0.00039553301758132875
68.60624877929699,22.413293838501023,9.150418190984055e-05
68.60624877929699,22.55657482147222,1.0460860721650533e-05
68.60624877929699,22.699855804443416,-1.591898217156995e-05
68.60624877929699,22.84313678741461,9.30988899199292e-05
68.60624877929699,22.98641777038581,-9.802375279832631e-05
68.60624877929699,23.129698753357,8.814629109110683e-05
68.60624877929699,23.272979736328196,-9.402414434589446e-05
68.60624877929699,23.416260719299387,-0.0002421635581413284
68.60624877929699,23.559541702270582,-0.00027640952612273395
68.60624877929699,23.702822685241777,-0.0004023670335300267
68.60624877929699,23.84610366821297,0.00024089608632493764
68.60624877929699,23.989384651184167,-0.00023728609085083008
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,-0.00014383712550625205
68.60624877929699,24.41922760009775,2.031922122114338e-05
68.60624877929699,24.562508583068944,-5.756901373388246e-05
68.60624877929699,24.70578956604014,-0.00040318319224752486
68.74624877929699,20.120798110961918,-0.00015812805213499814
68.74624877929699,20.26407909393311,-0.0004209183098282665
68.74624877929699,20.407360076904304,0.0003173215372953564
68.74624877929699,20.5506410598755,6.38728670310229e-05
68.74624877929699,20.69392204284669,6.651315925410017e-05
68.74624877929699,20.837203025817885,-8.901784894987941e-05
68.74624877929699,20.98048400878908,-0.0002557710977271199
68.74624877929699,21.123764991760275,-3.07938244077377e-05
68.74624877929699,21.26704597473147,-3.407448093639687e-05
68.74624877929699,21.410326957702665,-6.48058921797201e-05
68.74624877929699,21.55360794067386,0.0004163908015470952
68.74624877929699,21.69688892364505,5.007685467717238e-05
68.74624877929699,21.840169906616246,-0.00013969739666208625
68.74624877929699,21.98345088958744,0.00017448679136577994
68.74624877929699,22.12673187255864,2.9694743716390803e-05
68.74624877929699,22.27001285552983,5.6098506320267916e-05
