longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0005798758938908577
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.00011178064596606418
68.18624877929699,20.5506410598755,-0.00028216652572155
68.18624877929699,20.69392204284669,-0.000265087146544829
68.18624877929699,20.837203025817885,-0.00033777704811654985
68.18624877929699,20.98048400878908,-0.000491181155666709
68.18624877929699,21.123764991760275,-0.0003691818274091929
68.18624877929699,21.26704597473147,-0.00011936051305383444
68.18624877929699,21.410326957702665,-0.00023901413078419864
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,-0.000347731402143836
68.18624877929699,21.98345088958744,-0.0004409739631228149
68.18624877929699,22.12673187255864,-0.00010510082938708365
68.18624877929699,22.27001285552983,0.000437552691437304
68.18624877929699,22.413293838501023,0.0003377041139174253
68.18624877929699,22.55657482147222,-0.0006143421051092446
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,5.1794006139971316e-05
68.18624877929699,23.129698753357,3.9496237150160596e-05
68.18624877929699,23.272979736328196,0.0005415442283265293
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0004163728153798729
68.18624877929699,23.702822685241777,-0.0001256133255083114
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.00012182562932139263
68.18624877929699,24.27594661712656,0.00018271243607159704
68.18624877929699,24.41922760009775,0.0017082723788917065
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.00012938158761244267
68.32624877929699,20.407360076904304,0.0009770517935976386
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0005767750553786755
68.32624877929699,21.26704597473147,-3.723923146026209e-05
68.32624877929699,21.410326957702665,0.00018736653146333992
68.32624877929699,21.55360794067386,0.00013396939903032035
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.00043123424984514713
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-0.001486238557845354
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.00024950606166385114
68.32624877929699,23.129698753357,0.0010228202445432544
68.32624877929699,23.272979736328196,-0.00015052335220389068
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-0.0001841839839471504
68.32624877929699,24.13266563415536,-0.00019648487796075642
68.32624877929699,24.27594661712656,2.071921517199371e-05
68.32624877929699,24.41922760009775,-0.00029727781657129526
68.32624877929699,24.562508583068944,0.0007144814007915556
68.32624877929699,24.70578956604014,-0.0001481531362514943
68.46624877929699,20.120798110961918,0.00035508538712747395
68.46624877929699,20.26407909393311,0.0009021576843224466
68.46624877929699,20.407360076904304,-0.00024662743089720607
68.46624877929699,20.5506410598755,0.0002953300718218088
68.46624877929699,20.69392204284669,0.00030513605452142656
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0006114973220974207
68.46624877929699,21.123764991760275,0.00016375597624573857
68.46624877929699,21.26704597473147,0.000327360350638628
68.46624877929699,21.410326957702665,0.000280338223092258
68.46624877929699,21.55360794067386,0.00041654694359749556
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0014706631191074848
68.46624877929699,21.98345088958744,-0.00016288107144646347
68.46624877929699,22.12673187255864,1.558115968691709e-06
