longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00012585117656271905
68.18624877929699,20.26407909393311,0.00010482095240149647
68.18624877929699,20.407360076904304,0.0001638307876419276
68.18624877929699,20.5506410598755,-0.00024804388522170484
68.18624877929699,20.69392204284669,-5.8628578699426726e-05
68.18624877929699,20.837203025817885,0.00013473139551933855
68.18624877929699,20.98048400878908,-9.993662388296798e-06
68.18624877929699,21.123764991760275,0.00025803118478506804
68.18624877929699,21.26704597473147,9.302067337557673e-05
68.18624877929699,21.410326957702665,-0.00035381526686251163
68.18624877929699,21.55360794067386,-0.00011658301809802651
68.18624877929699,21.69688892364505,-0.0002365955151617527
68.18624877929699,21.840169906616246,-0.00022885558428242803
68.18624877929699,21.98345088958744,-0.0003553660062607378
68.18624877929699,22.12673187255864,-0.0001064878233592026
68.18624877929699,22.27001285552983,0.00012383943249005824
68.18624877929699,22.413293838501023,-9.505080379312858e-05
68.18624877929699,22.55657482147222,-3.354439468239434e-05
68.18624877929699,22.699855804443416,0.00012818770483136177
68.18624877929699,22.84313678741461,0.0001424335059709847
68.18624877929699,22.98641777038581,7.811385876266286e-05
68.18624877929699,23.129698753357,0.0003168217372149229
68.18624877929699,23.272979736328196,-0.00047769496450200677
68.18624877929699,23.416260719299387,-0.0002582992019597441
68.18624877929699,23.559541702270582,-7.144068604247877e-06
68.18624877929699,23.702822685241777,-2.9580511181848124e-05
68.18624877929699,23.84610366821297,-0.00033794427872635424
68.18624877929699,23.989384651184167,9.363677236251533e-05
68.18624877929699,24.13266563415536,-0.0003114695136900991
68.18624877929699,24.27594661712656,-5.632576721836813e-05
68.18624877929699,24.41922760009775,-0.0005056872614659369
68.18624877929699,24.562508583068944,-0.00015401496784761548
68.18624877929699,24.70578956604014,-0.0009096692665480077
68.32624877929699,20.120798110961918,3.018120514752809e-05
68.32624877929699,20.26407909393311,6.991906411712989e-05
68.32624877929699,20.407360076904304,0.00012758417869918048
68.32624877929699,20.5506410598755,-4.2477946408325806e-05
68.32624877929699,20.69392204284669,0.00044577571679838
68.32624877929699,20.837203025817885,-0.0004610440519172698
68.32624877929699,20.98048400878908,-6.638085324084386e-05
68.32624877929699,21.123764991760275,-0.00024299515644088387
68.32624877929699,21.26704597473147,-6.0996931097179186e-06
68.32624877929699,21.410326957702665,-7.152053876779974e-05
68.32624877929699,21.55360794067386,5.866054198122583e-05
68.32624877929699,21.69688892364505,-0.0002574480604380369
68.32624877929699,21.840169906616246,0.0001386028598062694
68.32624877929699,21.98345088958744,3.8176302041392773e-05
68.32624877929699,22.12673187255864,-0.00030113611137494445
68.32624877929699,22.27001285552983,0.00019223755225539207
68.32624877929699,22.413293838501023,-0.00048812906607054174
68.32624877929699,22.55657482147222,4.799681846634485e-06
68.32624877929699,22.699855804443416,-0.00011983311560470611
68.32624877929699,22.84313678741461,0.00038827251410111785
