longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.000139095529448241
68.18624877929699,20.26407909393311,3.743034176295623e-05
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,-0.0001898961199913174
68.18624877929699,20.69392204284669,0.00028783566085621715
68.18624877929699,20.837203025817885,0.000169751510838978
68.18624877929699,20.98048400878908,-0.0003257503267377615
68.18624877929699,21.123764991760275,0.00010171625763177872
68.18624877929699,21.26704597473147,0.00019932366558350623
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.00023453839821740985
68.18624877929699,21.69688892364505,-0.00046273571206256747
68.18624877929699,21.840169906616246,-1.2535851965367328e-05
68.18624877929699,21.98345088958744,0.0003903512842953205
68.18624877929699,22.12673187255864,-0.00031301763374358416
68.18624877929699,22.27001285552983,0.0005390464211814106
68.18624877929699,22.413293838501023,3.141944398521446e-05
68.18624877929699,22.55657482147222,-2.568513991718646e-05
68.18624877929699,22.699855804443416,-0.00010513423330849037
68.18624877929699,22.84313678741461,-0.000299774605082348
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.00010527738777454942
68.18624877929699,23.272979736328196,-0.00025288175675086677
68.18624877929699,23.416260719299387,0.0006524476339109242
68.18624877929699,23.559541702270582,0.00020339926413726062
68.18624877929699,23.702822685241777,-0.0005615844274871051
68.18624877929699,23.84610366821297,-4.470354178920388e-05
68.18624877929699,23.989384651184167,0.0004858798929490149
68.18624877929699,24.13266563415536,0.000329950446030125
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.00036786874989047647
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-0.00017235954874195158
68.32624877929699,20.26407909393311,-0.0002595942059997469
68.32624877929699,20.407360076904304,0.0004679913108702749
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-9.952708205673844e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.00035304075572639704
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.00040979275945574045
68.32624877929699,21.55360794067386,-0.00022361749142874032
68.32624877929699,21.69688892364505,2.7558016881812364e-05
68.32624877929699,21.840169906616246,-0.00012218367191962898
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.00020721202599816024
68.32624877929699,22.27001285552983,-0.0018358539091423154
68.32624877929699,22.413293838501023,0.0003195250465068966
68.32624877929699,22.55657482147222,0.00032729393569752574
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,-0.00029485311824828386
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,-0.00011886085121659562
68.32624877929699,23.272979736328196,0.0001421760825905949
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-0.00042883853893727064
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.00018776704382617027
68.32624877929699,24.13266563415536,-0.0007322427118197083
68.32624877929699,24.27594661712656,0.0003536923322826624
68.32624877929699,24.41922760009775,0.0001075514082913287
68.32624877929699,24.562508583068944,0.00010352020035497844
68.32624877929699,24.70578956604014,0.000364593171980232
68.46624877929699,20.120798110961918,0.00016749606584198773
68.46624877929699,20.26407909393311,0.0005417942884378135
68.46624877929699,20.407360076904304,0.0003707410069182515
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,-3.94169837818481e-05
68.46624877929699,20.837203025817885,0.0004026403184980154
68.46624877929699,20.98048400878908,6.62586244288832e-05
68.46624877929699,21.123764991760275,9.468091593589634e-05
68.46624877929699,21.26704597473147,-0.00036776578053832054
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-2.5487650418654084e-05
68.46624877929699,21.69688892364505,2.9298254958121106e-05
68.46624877929699,21.840169906616246,0.00023750415130052716
68.46624877929699,21.98345088958744,-0.0005577653064392507
68.46624877929699,22.12673187255864,-0.0006363198044709861
68.46624877929699,22.27001285552983,0.00070150539977476
68.46624877929699,22.413293838501023,-8.49476782605052e-05
68.46624877929699,22.55657482147222,-0.00013014233263675123
68.46624877929699,22.699855804443416,-0.0003995742881670594
68.46624877929699,22.84313678741461,0.0004155737115070224
68.46624877929699,22.98641777038581,1.2822841199522372e-05
68.46624877929699,23.129698753357,-0.00033981879823841155
68.46624877929699,23.272979736328196,1.8260657270730007e-06
68.46624877929699,23.416260719299387,0.00019633224292192608
68.46624877929699,23.559541702270582,-0.0001108283395296894
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-0.0006965033826418221
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.00010293975356034935
68.46624877929699,24.41922760009775,-0.0001286553160753101
68.46624877929699,24.562508583068944,-0.000782454910222441
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.0001688361808191985
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,-0.0004691598587669432
68.60624877929699,20.5506410598755,0.0001372554834233597
68.60624877929699,20.69392204284669,0.00013442724593915045
68.60624877929699,20.837203025817885,-0.00022551360598299652
68.60624877929699,20.98048400878908,-0.00020476985082495958
68.60624877929699,21.123764991760275,4.74737498734612e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,-2.7927651899517514e-05
68.60624877929699,21.69688892364505,-0.0001576919894432649
68.60624877929699,21.840169906616246,-0.00028465065406635404
68.60624877929699,21.98345088958744,-0.0001667719188844785
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,-0.00024793081684038043
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,-0.0004726284823846072
68.60624877929699,22.699855804443416,0.00012802809942513704
68.60624877929699,22.84313678741461,0.00013332029629964381
68.60624877929699,22.98641777038581,0.00013364329061005265
68.60624877929699,23.129698753357,-0.00017504068091511726
68.60624877929699,23.272979736328196,0.0001049455750035122
68.60624877929699,23.416260719299387,-0.0005517373792827129
68.60624877929699,23.559541702270582,0.00014558748807758093
68.60624877929699,23.702822685241777,0.0003102647024206817
68.60624877929699,23.84610366821297,-0.00012486902414821088
68.60624877929699,23.989384651184167,0.0007526526460424066
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0005372281884774566
68.60624877929699,24.41922760009775,-8.034785423660651e-05
68.60624877929699,24.562508583068944,-1.8644434021553025e-05
68.60624877929699,24.70578956604014,-0.0003415380197111517
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,-0.0005390429287217557
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,-0.00046963890781626105
68.74624877929699,20.69392204284669,0.0005176124977879226
68.74624877929699,20.837203025817885,-0.0007548162247985601
68.74624877929699,20.98048400878908,-0.0004814616113435477
68.74624877929699,21.123764991760275,0.000292961485683918
68.74624877929699,21.26704597473147,0.0006918556173332036
68.74624877929699,21.410326957702665,-0.00020046683494001627
68.74624877929699,21.55360794067386,-0.00017585304158274084
68.74624877929699,21.69688892364505,0.0004045385867357254
68.74624877929699,21.840169906616246,-0.0002513397776056081
68.74624877929699,21.98345088958744,0.0006518373265862465
68.74624877929699,22.12673187255864,0.00037029062514193356
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,-0.0008503476274199784
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.00020115562074352056
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,-1.1860025551868603e-05
68.74624877929699,23.416260719299387,-7.71828563301824e-05
68.74624877929699,23.559541702270582,0.0005266073276288807
68.74624877929699,23.702822685241777,-0.0002487247693352401
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.0001497281191404909
68.74624877929699,24.13266563415536,-0.00010240646224701777
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,-7.557259959867224e-05
68.74624877929699,24.70578956604014,0.0005292104906402528
68.88624877929699,20.120798110961918,-0.0002709398977458477
68.88624877929699,20.26407909393311,-0.00019761761359404773
68.88624877929699,20.407360076904304,4.221541894366965e-05
68.88624877929699,20.5506410598755,-0.0002579571446403861
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.0003722936671692878
68.88624877929699,21.123764991760275,-0.0001735076220938936
68.88624877929699,21.26704597473147,0.0003447730850894004
68.88624877929699,21.410326957702665,-0.00033725702087394893
68.88624877929699,21.55360794067386,0.0002985933388117701
68.88624877929699,21.69688892364505,0.0007046997197903693
68.88624877929699,21.840169906616246,0.000254796032095328
68.88624877929699,21.98345088958744,0.0006400598213076591
68.88624877929699,22.12673187255864,2.7640438929665834e-05
68.88624877929699,22.27001285552983,-0.00011816407641163096
68.88624877929699,22.413293838501023,0.00022888256353326142
68.88624877929699,22.55657482147222,0.00029397004982456565
68.88624877929699,22.699855804443416,-0.0006117938901297748
68.88624877929699,22.84313678741461,-0.00026598977274261415
68.88624877929699,22.98641777038581,0.00025954251759685576
68.88624877929699,23.129698753357,-0.00040682998951524496
68.88624877929699,23.272979736328196,0.00010346184717491269
68.88624877929699,23.416260719299387,0.0005388781428337097
68.88624877929699,23.559541702270582,-0.0003546769730746746
68.88624877929699,23.702822685241777,-0.001864877063781023
68.88624877929699,23.84610366821297,0.00014378008199855685
68.88624877929699,23.989384651184167,-0.00012087439245078713
68.88624877929699,24.13266563415536,0.00012499811418820173
68.88624877929699,24.27594661712656,-0.0001443820510758087
68.88624877929699,24.41922760009775,0.0001114927654271014
68.88624877929699,24.562508583068944,-0.0003455187543295324
68.88624877929699,24.70578956604014,-0.00045440782560035586
69.02624877929699,20.120798110961918,0.00015375218936242163
69.02624877929699,20.26407909393311,-0.00021298875799402595
69.02624877929699,20.407360076904304,0.0005619455478154123
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,-4.5980472350493073e-05
69.02624877929699,20.837203025817885,-0.0014541522832587361
69.02624877929699,20.98048400878908,-0.0003319820680189878
69.02624877929699,21.123764991760275,0.0004297244013287127
69.02624877929699,21.26704597473147,-4.756968337460421e-05
