longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.0004362150502856821
68.18624877929699,20.407360076904304,-0.0002452521584928036
68.18624877929699,20.5506410598755,3.635165194282308e-05
68.18624877929699,20.69392204284669,0.00019027786038350314
68.18624877929699,20.837203025817885,-0.00034011961543001235
68.18624877929699,20.98048400878908,0.0004914618912152946
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,-9.551346010994166e-05
68.18624877929699,21.410326957702665,0.0008166476618498564
68.18624877929699,21.55360794067386,9.057693387148902e-05
68.18624877929699,21.69688892364505,0.0007813939009793103
68.18624877929699,21.840169906616246,-0.0002807352284435183
68.18624877929699,21.98345088958744,3.050040277230437e-06
68.18624877929699,22.12673187255864,0.0008674445562064648
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0006058323197066784
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,-6.446221959777176e-05
68.18624877929699,23.129698753357,0.0004994897753931582
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,-0.0002455089706927538
68.18624877929699,23.702822685241777,0.0005256409640423954
68.18624877929699,23.84610366821297,-0.00015393747889902443
68.18624877929699,23.989384651184167,0.00044344813795760274
68.18624877929699,24.13266563415536,2.422530269541312e-05
68.18624877929699,24.27594661712656,0.0005412471364252269
68.18624877929699,24.41922760009775,0.0004513881867751479
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.0019814292900264263
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,-0.0001793034462025389
68.32624877929699,20.5506410598755,-0.0003169194096699357
68.32624877929699,20.69392204284669,-7.962729796417989e-06
68.32624877929699,20.837203025817885,-0.00014247026410885155
68.32624877929699,20.98048400878908,0.0005086520686745644
68.32624877929699,21.123764991760275,-0.0008496617083437741
68.32624877929699,21.26704597473147,0.0001573787012603134
68.32624877929699,21.410326957702665,-0.0002582658198662102
68.32624877929699,21.55360794067386,1.912123479996808e-05
68.32624877929699,21.69688892364505,0.0006902703316882253
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-2.9192629881436005e-05
68.32624877929699,22.12673187255864,0.00019777087436523288
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0016439590835943818
68.32624877929699,22.55657482147222,-0.00017482017574366182
68.32624877929699,22.699855804443416,0.00028083735378459096
68.32624877929699,22.84313678741461,7.123973773559555e-05
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0010039540939033031
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.0007112013408914208
68.32624877929699,23.559541702270582,-7.0151399995666e-05
68.32624877929699,23.702822685241777,0.00047718288260512054
68.32624877929699,23.84610366821297,0.0006966304499655962
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,3.293426925665699e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.0005212929681874812
68.32624877929699,24.562508583068944,0.00026899107615463436
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,7.818762242095545e-06
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.0002904479333665222
68.46624877929699,20.5506410598755,0.00041369456448592246
68.46624877929699,20.69392204284669,0.00014259082672651857
68.46624877929699,20.837203025817885,-2.3997492462513037e-05
68.46624877929699,20.98048400878908,0.0004039430932607502
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0005602844757959247
68.46624877929699,21.410326957702665,-0.00010542765085119754
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0012495530536398292
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.0001527245040051639
68.46624877929699,22.12673187255864,0.0010053729638457298
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.002246304415166378
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.00021489191567525268
68.46624877929699,23.272979736328196,7.47140875319019e-05
68.46624877929699,23.416260719299387,-0.00011021004320355132
68.46624877929699,23.559541702270582,-0.0001022945434669964
68.46624877929699,23.702822685241777,0.000513325969222933
68.46624877929699,23.84610366821297,0.0003784690925385803
68.46624877929699,23.989384651184167,4.8196015995927155e-05
68.46624877929699,24.13266563415536,0.0002085061714751646
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0005479687824845314
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.00016392696124967188
68.60624877929699,20.26407909393311,0.0005297893076203763
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,-0.0004904359811916947
68.60624877929699,20.69392204284669,
