longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.0339537766412832e-05
68.18624877929699,20.26407909393311,0.0003285696147941053
68.18624877929699,20.407360076904304,0.0009198017069138587
68.18624877929699,20.5506410598755,-0.0001055458196788095
68.18624877929699,20.69392204284669,-7.993249164428562e-05
68.18624877929699,20.837203025817885,0.00027072386001236737
68.18624877929699,20.98048400878908,0.000524677918292582
68.18624877929699,21.123764991760275,7.147263204387855e-06
68.18624877929699,21.26704597473147,5.4710832046112046e-05
68.18624877929699,21.410326957702665,5.0522616220405325e-05
68.18624877929699,21.55360794067386,9.000120917335153e-05
68.18624877929699,21.69688892364505,-6.438978743972257e-05
68.18624877929699,21.840169906616246,-2.5121723865595413e-06
68.18624877929699,21.98345088958744,0.0009428041521459818
68.18624877929699,22.12673187255864,-2.820077133947052e-05
68.18624877929699,22.27001285552983,0.0001385309296892956
68.18624877929699,22.413293838501023,0.0006631383439525962
68.18624877929699,22.55657482147222,-0.0003314134373795241
68.18624877929699,22.699855804443416,0.0007156427018344402
68.18624877929699,22.84313678741461,-1.6924233932513744e-05
68.18624877929699,22.98641777038581,7.027004176052287e-05
68.18624877929699,23.129698753357,0.00019847448857035488
68.18624877929699,23.272979736328196,5.0688686314970255e-05
68.18624877929699,23.416260719299387,-1.8911904362539644e-06
68.18624877929699,23.559541702270582,-0.00011812432057922706
68.18624877929699,23.702822685241777,0.0003170640266034752
68.18624877929699,23.84610366821297,-0.0002389928267803043
68.18624877929699,23.989384651184167,1.904682176245842e-05
68.18624877929699,24.13266563415536,-0.0003553518617991358
68.18624877929699,24.27594661712656,2.587241579021793e-05
68.18624877929699,24.41922760009775,-8.003865514183417e-05
68.18624877929699,24.562508583068944,2.7241476345807314e-05
68.18624877929699,24.70578956604014,7.243956497404724e-05
68.32624877929699,20.120798110961918,-0.0002754760207608342
68.32624877929699,20.26407909393311,0.0005359352799132466
68.32624877929699,20.407360076904304,-1.0617863154038787e-05
68.32624877929699,20.5506410598755,-0.0003407612966839224
68.32624877929699,20.69392204284669,6.5514279413037e-05
68.32624877929699,20.837203025817885,-0.0004802820913027972
68.32624877929699,20.98048400878908,0.0002690689580049366
68.32624877929699,21.123764991760275,0.00019132021407131106
68.32624877929699,21.26704597473147,5.601398879662156e-05
68.32624877929699,21.410326957702665,0.0002476012450642884
68.32624877929699,21.55360794067386,-0.0002013080520555377
68.32624877929699,21.69688892364505,6.181732896948233e-05
68.32624877929699,21.840169906616246,0.0004748435167130083
68.32624877929699,21.98345088958744,0.0002081731363432482
68.32624877929699,22.12673187255864,0.0003714730264618993
68.32624877929699,22.27001285552983,-9.89070613286458e-05
68.32624877929699,22.413293838501023,-0.00010833427950274199
68.32624877929699,22.55657482147222,-8.86726047610864e-05
68.32624877929699,22.699855804443416,-9.938325820257887e-05
68.32624877929699,22.84313678741461,0.00025451096007600427
68.32624877929699,22.98641777038581,2.7742284146370366e-05
68.32624877929699,23.129698753357,0.0003497503639664501
68.32624877929699,23.272979736328196,-0.0005180605803616345
68.32624877929699,23.416260719299387,0.00020527906599454582
68.32624877929699,23.559541702270582,0.00013571270392276347
68.32624877929699,23.702822685241777,-0.00011810610158136114
68.32624877929699,23.84610366821297,0.00055935129057616
68.32624877929699,23.989384651184167,-7.056038157315925e-05
68.32624877929699,24.13266563415536,-0.0002549182390794158
68.32624877929699,24.27594661712656,-0.00027083983877673745
68.32624877929699,24.41922760009775,-0.00010631291661411524
68.32624877929699,24.562508583068944,0.0002754624583758414
68.32624877929699,24.70578956604014,0.00012462744780350477
68.46624877929699,20.120798110961918,0.0005439762026071548
68.46624877929699,20.26407909393311,0.00010395106801297516
68.46624877929699,20.407360076904304,-0.00014719484897796065
68.46624877929699,20.5506410598755,-0.00021222188661340624
68.46624877929699,20.69392204284669,0.0003294621710665524
68.46624877929699,20.837203025817885,-0.00012391778000164777
68.46624877929699,20.98048400878908,0.00011674523557303473
68.46624877929699,21.123764991760275,-7.097660727595212e-06
68.46624877929699,21.26704597473147,2.8743346774717793e-05
68.46624877929699,21.410326957702665,-4.50007246399764e-05
68.46624877929699,21.55360794067386,0.0002392596215941012
68.46624877929699,21.69688892364505,-0.00016152388707268983
68.46624877929699,21.840169906616246,0.00011549307237146422
68.46624877929699,21.98345088958744,0.00013126882549840957
68.46624877929699,22.12673187255864,0.00044276643893681467
68.46624877929699,22.27001285552983,0.00037653904291801155
68.46624877929699,22.413293838501023,0.00024122404283843935
68.46624877929699,22.55657482147222,0.0006433841190300882
68.46624877929699,22.699855804443416,7.311878289328888e-05
68.46624877929699,22.84313678741461,8.118447294691578e-05
68.46624877929699,22.98641777038581,0.00017847985145635903
