longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.630639548646286e-05
68.18624877929699,20.26407909393311,-0.0008227544603869319
68.18624877929699,20.407360076904304,1.0522384400246665e-05
68.18624877929699,20.5506410598755,-0.00011249459203099832
68.18624877929699,20.69392204284669,0.00014033750630915165
68.18624877929699,20.837203025817885,-3.912011015927419e-05
68.18624877929699,20.98048400878908,0.0012823381694033742
68.18624877929699,21.123764991760275,0.00016852076805662364
68.18624877929699,21.26704597473147,-0.00016620343376416713
68.18624877929699,21.410326957702665,6.504522025352344e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,9.821764979278669e-05
68.18624877929699,21.840169906616246,-0.0001434810401406139
68.18624877929699,21.98345088958744,-4.645990702556446e-05
68.18624877929699,22.12673187255864,-0.0003287519793957472
68.18624877929699,22.27001285552983,-6.7686996771954e-05
68.18624877929699,22.413293838501023,0.00023243117902893573
68.18624877929699,22.55657482147222,-0.0005644934717565775
68.18624877929699,22.699855804443416,-0.0004970640293322504
68.18624877929699,22.84313678741461,8.327246177941561e-05
68.18624877929699,22.98641777038581,-0.0007158895605243742
68.18624877929699,23.129698753357,-0.0004025726520922035
68.18624877929699,23.272979736328196,-0.0012146160006523132
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,3.611260399338789e-05
68.18624877929699,23.702822685241777,-0.0006989780231378973
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-0.0004920513019897044
68.18624877929699,24.13266563415536,-0.00010866749653359875
68.18624877929699,24.27594661712656,0.0005081802955828607
68.18624877929699,24.41922760009775,3.658761124825105e-05
68.18624877929699,24.562508583068944,-2.4262717488454655e-05
68.18624877929699,24.70578956604014,8.195172267733142e-05
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,-0.00044884110684506595
68.32624877929699,20.407360076904304,0.00046238559298217297
68.32624877929699,20.5506410598755,5.856606367160566e-05
68.32624877929699,20.69392204284669,-0.0006448394269682467
68.32624877929699,20.837203025817885,-0.000299935374641791
68.32624877929699,20.98048400878908,-6.472028326243162e-05
68.32624877929699,21.123764991760275,-0.0008780616335570812
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.00022655518841929734
68.32624877929699,21.55360794067386,-7.392971747322008e-05
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0007129604346118867
68.32624877929699,21.98345088958744,-3.2423047287011286e-06
