longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00024180665786843747
68.18624877929699,20.26407909393311,-0.0003676362393889576
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,6.97070499882102e-05
68.18624877929699,20.837203025817885,-1.6507116015418433e-05
68.18624877929699,20.98048400878908,9.257304191123694e-05
68.18624877929699,21.123764991760275,-0.0001466775283915922
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,2.1283587557263672e-05
68.18624877929699,21.55360794067386,-0.00012872657680418342
68.18624877929699,21.69688892364505,-0.0002385307161603123
68.18624877929699,21.840169906616246,-0.0005697543383575976
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.00022823462495580316
68.18624877929699,22.27001285552983,-3.649477366707288e-05
68.18624877929699,22.413293838501023,-0.0006963770720176399
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,-0.00016840820899233222
68.18624877929699,23.129698753357,-0.00022186149726621807
68.18624877929699,23.272979736328196,-5.964206502540037e-05
68.18624877929699,23.416260719299387,0.00022030537365935743
68.18624877929699,23.559541702270582,-0.0004193271743133664
68.18624877929699,23.702822685241777,-0.0005234520067460835
68.18624877929699,23.84610366821297,-0.00019001289911102504
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-3.291849134257063e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,6.098645462770946e-05
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-7.215155346784741e-05
68.32624877929699,20.26407909393311,-0.00017640431178733706
68.32624877929699,20.407360076904304,0.0001232645008713007
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,4.481650648813229e-06
68.32624877929699,20.837203025817885,0.00013436727749649435
68.32624877929699,20.98048400878908,0.00024781125830486417
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,-0.0003627041878644377
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,-8.826560952002183e-05
68.32624877929699,21.69688892364505,-6.214941095095128e-05
68.32624877929699,21.840169906616246,-0.00015176035230979323
68.32624877929699,21.98345088958744,-0.0008978954283520579
68.32624877929699,22.12673187255864,2.9408984119072556e-05
68.32624877929699,22.27001285552983,9.069437510333955e-05
68.32624877929699,22.413293838501023,-3.8597052480326965e-05
68.32624877929699,22.55657482147222,-6.92632602294907e-05
68.32624877929699,22.699855804443416,-0.000411150511354208
68.32624877929699,22.84313678741461,0.0011531529016792774
68.32624877929699,22.98641777038581,0.00015199511835817248
68.32624877929699,23.129698753357,-3.431442746659741e-05
68.32624877929699,23.272979736328196,1.8720758134804782e-06
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.00014993232616689056
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-0.0001809669629437849
68.32624877929699,24.27594661712656,-0.00016375233826693147
68.32624877929699,24.41922760009775,0.001063824282027781
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,-0.0003737974911928177
68.46624877929699,20.120798110961918,-8.016982610570267e-05
68.46624877929699,20.26407909393311,-5.7025212299777195e-05
68.46624877929699,20.407360076904304,4.3496980651980266e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,-0.00024439769913442433
68.46624877929699,20.837203025817885,0.0003656728658825159
68.46624877929699,20.98048400878908,0.0005896502989344299
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.00021579900931101292
68.46624877929699,21.55360794067386,3.896498128597159e-06
68.46624877929699,21.69688892364505,-2.004354064411018e-05
68.46624877929699,21.840169906616246,-0.00021582405315712094
68.46624877929699,21.98345088958744,6.518920417875051e-05
68.46624877929699,22.12673187255864,-0.00012367912859190255
68.46624877929699,22.27001285552983,3.450420263106935e-05
68.46624877929699,22.413293838501023,1.012005895972834e-06
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,-8.564231393393129e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,-0.00014599954010918736
68.46624877929699,23.272979736328196,1.840156619437039e-05
68.46624877929699,23.416260719299387,2.0187877453281544e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-0.00045320249046199024
68.46624877929699,23.989384651184167,6.073455369914882e-05
68.46624877929699,24.13266563415536,5.003736077924259e-05
68.46624877929699,24.27594661712656,-4.492376319831237e-05
68.46624877929699,24.41922760009775,4.9301936087431386e-05
68.46624877929699,24.562508583068944,0.0001516842603450641
68.46624877929699,24.70578956604014,0.0002164674224331975
68.60624877929699,20.120798110961918,-5.0134149205405265e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,-0.0004919821512885392
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,-1.9826922653010115e-05
68.60624877929699,20.837203025817885,0.0008741850033402443
68.60624877929699,20.98048400878908,8.222043834393844e-05
68.60624877929699,21.123764991760275,8.82972963154316e-05
