longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,5.908744697080692e-06
68.18624877929699,20.26407909393311,-0.0015133644919842482
68.18624877929699,20.407360076904304,-4.916593388770707e-05
68.18624877929699,20.5506410598755,0.00013445258082356304
68.18624877929699,20.69392204284669,-0.0004074365133419633
68.18624877929699,20.837203025817885,-4.5046796003589407e-05
68.18624877929699,20.98048400878908,-0.00023564537696074694
68.18624877929699,21.123764991760275,1.1066419574490283e-05
68.18624877929699,21.26704597473147,-0.00015591706323903054
68.18624877929699,21.410326957702665,0.0005254138959571719
68.18624877929699,21.55360794067386,0.0004920308711007237
68.18624877929699,21.69688892364505,0.00013756637054029852
68.18624877929699,21.840169906616246,0.0007511978619731963
68.18624877929699,21.98345088958744,-5.457648876472376e-05
68.18624877929699,22.12673187255864,-0.00024380849208682775
68.18624877929699,22.27001285552983,0.00031163173844106495
68.18624877929699,22.413293838501023,0.0002924929722212255
68.18624877929699,22.55657482147222,0.00025746208848431706
68.18624877929699,22.699855804443416,-0.0002671375696081668
68.18624877929699,22.84313678741461,-0.0003607057733461261
68.18624877929699,22.98641777038581,1.6372525351471268e-05
68.18624877929699,23.129698753357,-0.00014625988842453808
68.18624877929699,23.272979736328196,8.903480193112046e-05
68.18624877929699,23.416260719299387,0.00043232637108303607
68.18624877929699,23.559541702270582,-0.0003156124148517847
68.18624877929699,23.702822685241777,-3.677907807286829e-05
68.18624877929699,23.84610366821297,0.0003366580349393189
68.18624877929699,23.989384651184167,9.801489795790985e-05
68.18624877929699,24.13266563415536,-0.00045010054600425065
68.18624877929699,24.27594661712656,0.0006620941567234695
68.18624877929699,24.41922760009775,-0.0007143632392399013
68.18624877929699,24.562508583068944,8.863866969477385e-05
68.18624877929699,24.70578956604014,-0.000460292212665081
68.32624877929699,20.120798110961918,0.0002764776290860027
68.32624877929699,20.26407909393311,0.00023254480038303882
68.32624877929699,20.407360076904304,-2.247751399409026e-05
68.32624877929699,20.5506410598755,-6.492217653430998e-05
68.32624877929699,20.69392204284669,0.0004818173183593899
68.32624877929699,20.837203025817885,-8.592013182351366e-05
68.32624877929699,20.98048400878908,-1.4772255781281274e-05
68.32624877929699,21.123764991760275,-0.00026168706244789064
68.32624877929699,21.26704597473147,0.00017198416753672063
68.32624877929699,21.410326957702665,0.0003726314171217382
68.32624877929699,21.55360794067386,0.00016440980834886432
68.32624877929699,21.69688892364505,4.728648855234496e-05
68.32624877929699,21.840169906616246,-0.0001720436121104285
68.32624877929699,21.98345088958744,0.0002933992655016482
68.32624877929699,22.12673187255864,-5.4388765420299023e-05
68.32624877929699,22.27001285552983,0.00041676079854369164
68.32624877929699,22.413293838501023,-0.0005621013697236776
68.32624877929699,22.55657482147222,0.0004665024462155998
68.32624877929699,22.699855804443416,-0.00018204904336016625
68.32624877929699,22.84313678741461,-2.8142932933405973e-05
68.32624877929699,22.98641777038581,-8.805584366200492e-05
68.32624877929699,23.129698753357,0.00043538521276786923
68.32624877929699,23.272979736328196,0.00017233836115337908
68.32624877929699,23.416260719299387,-0.00041027701809071004
68.32624877929699,23.559541702270582,0.0006720356759615242
68.32624877929699,23.702822685241777,-0.00014303614443633705
68.32624877929699,23.84610366821297,-7.085499964887276e-05
68.32624877929699,23.989384651184167,-5.474305362440646e-05
68.32624877929699,24.13266563415536,0.00018274670583195984
68.32624877929699,24.27594661712656,8.923318819142878e-05
68.32624877929699,24.41922760009775,0.0005933772772550583
68.32624877929699,24.562508583068944,0.00015488447388634086
68.32624877929699,24.70578956604014,0.00044652947690337896
68.46624877929699,20.120798110961918,-0.00045146699994802475
68.46624877929699,20.26407909393311,-0.00031495446455664933
68.46624877929699,20.407360076904304,-0.0017369540873914957
68.46624877929699,20.5506410598755,-6.396829849109054e-05
68.46624877929699,20.69392204284669,-1.666723437665496e-05
68.46624877929699,20.837203025817885,-0.00023913006589282304
68.46624877929699,20.98048400878908,-0.00021136800933163613
68.46624877929699,21.123764991760275,-0.0005649873637594283
68.46624877929699,21.26704597473147,-0.00048539889394305646
68.46624877929699,21.410326957702665,0.0003515483404044062
68.46624877929699,21.55360794067386,-2.8739112167386338e-05
68.46624877929699,21.69688892364505,-5.8474506658967584e-05
68.46624877929699,21.840169906616246,-2.04720777219336e-06
68.46624877929699,21.98345088958744,-0.00025459410971961915
68.46624877929699,22.12673187255864,-0.00042613534606061876
68.46624877929699,22.27001285552983,0.0003758211969397962
68.46624877929699,22.413293838501023,0.0003897528222296387
68.46624877929699,22.55657482147222,0.0005166043993085623
68.46624877929699,22.699855804443416,0.0001177882295451127
68.46624877929699,22.84313678741461,-7.125300180632621e-05
68.46624877929699,22.98641777038581,0.0003832742222584784
68.46624877929699,23.129698753357,0.00015879703278187662
68.46624877929699,23.272979736328196,3.121993358945474e-05
68.46624877929699,23.416260719299387,-0.0007065244135446846
68.46624877929699,23.559541702270582,6.865843170089647e-05
68.46624877929699,23.702822685241777,-0.00023933112970553339
68.46624877929699,23.84610366821297,-3.5432215099717723e-06
