longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00018652217113412917
68.18624877929699,20.26407909393311,-0.00039405806455761194
68.18624877929699,20.407360076904304,0.00012807991879526526
68.18624877929699,20.5506410598755,-0.0005427341675385833
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,-2.1582169210887514e-05
68.18624877929699,21.123764991760275,0.0001193772186525166
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,7.790448580635712e-05
68.18624877929699,21.55360794067386,0.00016111561853904277
68.18624877929699,21.69688892364505,0.0005312648136168718
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.0001400534383719787
68.18624877929699,22.12673187255864,3.269776061642915e-05
68.18624877929699,22.27001285552983,-0.00025851686950773
68.18624877929699,22.413293838501023,-8.028803131310269e-05
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-0.00022822912433184683
68.18624877929699,22.98641777038581,-0.00037435631384141743
68.18624877929699,23.129698753357,0.00021243779337964952
68.18624877929699,23.272979736328196,-8.127814362524077e-05
68.18624877929699,23.416260719299387,-5.281337962514954e-06
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0003014405374415219
68.18624877929699,23.84610366821297,5.6480894272681326e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,9.695245353213977e-06
68.18624877929699,24.41922760009775,-0.00010913088772213086
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,-0.00021714244212489575
68.32624877929699,20.120798110961918,0.00013037212193012238
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,-0.0001752459938870743
68.32624877929699,20.5506410598755,-4.785248529515229e-05
68.32624877929699,20.69392204284669,2.3155007511377335e-05
68.32624877929699,20.837203025817885,0.0026425912510603666
68.32624877929699,20.98048400878908,-0.0001636575034353882
68.32624877929699,21.123764991760275,0.000757180037908256
68.32624877929699,21.26704597473147,-0.00022586938575841486
68.32624877929699,21.410326957702665,8.261033508460969e-05
68.32624877929699,21.55360794067386,-6.0617250710492954e-05
68.32624877929699,21.69688892364505,0.00020727090304717422
68.32624877929699,21.840169906616246,-0.0014097095699980855
68.32624877929699,21.98345088958744,7.027299579931423e-05
68.32624877929699,22.12673187255864,-0.00015465843898709863
68.32624877929699,22.27001285552983,0.0010745335603132844
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.00030494207749143243
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.00024665481760166585
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,-0.00034232455072924495
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,4.183494456810877e-05
68.32624877929699,23.559541702270582,0.00023147914907895029
68.32624877929699,23.702822685241777,6.840444984845817e-05
68.32624877929699,23.84610366821297,-3.7952737329760566e-05
68.32624877929699,23.989384651184167,0.00011862792598549277
68.32624877929699,24.13266563415536,-8.248189260484651e-05
68.32624877929699,24.27594661712656,-8.829493162920699e-05
68.32624877929699,24.41922760009775,-0.0003370809426996857
68.32624877929699,24.562508583068944,-3.964881398133002e-05
68.32624877929699,24.70578956604014,2.5548866688041016e-05
68.46624877929699,20.120798110961918,-1.75659624801483e-05
68.46624877929699,20.26407909393311,0.00047242248547263443
68.46624877929699,20.407360076904304,-0.0005460008978843689
68.46624877929699,20.5506410598755,0.0001010191990644671
68.46624877929699,20.69392204284669,8.106570021482185e-06
68.46624877929699,20.837203025817885,-0.0003713048354256898
68.46624877929699,20.98048400878908,-0.0006772089982405305
68.46624877929699,21.123764991760275,4.181114854873158e-05
68.46624877929699,21.26704597473147,0.00038277433486655354
68.46624877929699,21.410326957702665,3.193843804183416e-05
68.46624877929699,21.55360794067386,-0.00013918952026870102
68.46624877929699,21.69688892364505,0.0004520657821558416
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,-0.0001812546543078497
68.46624877929699,22.12673187255864,0.0007683157455176115
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0002495553926564753
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.00036394016933627427
68.46624877929699,23.129698753357,-0.0006641074432991445
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.00025137391639873385
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.00037687248550355434
68.46624877929699,24.41922760009775,-5.08565099153202e-05
68.46624877929699,24.562508583068944,8.596694533480331e-05
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.0005755613674409688
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.00024205791123677045
68.60624877929699,20.5506410598755,1.758395228534937e-05
68.60624877929699,20.69392204284669,6.809058686485514e-05
68.60624877929699,20.837203025817885,-0.0002179897273890674
68.60624877929699,20.98048400878908,-9.011715883389115e-05
68.60624877929699,21.123764991760275,-6.24103777226992e-05
68.60624877929699,21.26704597473147,0.00013997478527016938
68.60624877929699,21.410326957702665,-0.00024133926490321755
