longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00038293612306006253
68.18624877929699,20.26407909393311,-0.0005150239448994398
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,-0.000905785069335252
68.18624877929699,20.69392204284669,-0.000312477583065629
68.18624877929699,20.837203025817885,0.0006089942762628198
68.18624877929699,20.98048400878908,0.00022488526883535087
68.18624877929699,21.123764991760275,-0.0005479668034240603
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,-0.00016044887888710946
68.18624877929699,21.55360794067386,-0.00012425394379533827
68.18624877929699,21.69688892364505,-0.00042572233360260725
68.18624877929699,21.840169906616246,0.00025801092851907015
68.18624877929699,21.98345088958744,-0.0001544573751743883
68.18624877929699,22.12673187255864,-0.00025218326481990516
68.18624877929699,22.27001285552983,0.00010053189180325717
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.00014798295160289854
68.18624877929699,22.699855804443416,4.8400324885733426e-05
68.18624877929699,22.84313678741461,0.000299752748105675
68.18624877929699,22.98641777038581,-0.00025567348347976804
68.18624877929699,23.129698753357,-8.015914499992505e-05
68.18624877929699,23.272979736328196,-0.0016454490832984447
68.18624877929699,23.416260719299387,-6.690608279313892e-05
68.18624877929699,23.559541702270582,-0.00011087172606494278
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.00011271248513367027
68.18624877929699,23.989384651184167,-0.00043152025318704545
68.18624877929699,24.13266563415536,2.6133091523661278e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.0002957412216346711
68.18624877929699,24.562508583068944,-0.0002875100472010672
68.18624877929699,24.70578956604014,-0.0009735266212373972
68.32624877929699,20.120798110961918,-0.00011736165470210835
68.32624877929699,20.26407909393311,0.0004212801286485046
68.32624877929699,20.407360076904304,-0.0005438459920696914
68.32624877929699,20.5506410598755,-0.00019584420078899711
68.32624877929699,20.69392204284669,0.0002569999487604946
68.32624877929699,20.837203025817885,-0.00020327611127868295
68.32624877929699,20.98048400878908,0.00021522640599869192
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0007374093984253705
68.32624877929699,21.410326957702665,0.0002662260376382619
68.32624877929699,21.55360794067386,-4.290944343665615e-05
68.32624877929699,21.69688892364505,0.0002064443106064573
68.32624877929699,21.840169906616246,0.00047350639943033457
68.32624877929699,21.98345088958744,6.231375300558284e-05
68.32624877929699,22.12673187255864,0.0009217005572281778
68.32624877929699,22.27001285552983,-0.00037178321508690715
